iter,sigma,best_value
1,1.0168546314944313,98305.35666374219
2,1.14321834370258,98251.02384845316
3,1.2384328542289724,97633.56679169329
4,1.4879453536522511,95409.74376620451
5,1.9050771960352797,93408.06478507032
6,2.4139634660847453,91990.09569874234
7,2.9482303712813165,90123.69271768328
8,3.5607308952992875,88338.92260556275
9,4.159679397199125,86743.83503103323
10,4.439407738976526,86722.20258410535
11,4.580880713699645,85075.93264013034
12,4.951203140980472,81716.16061305668
13,5.594885202371788,75808.49009749234
14,6.236600001462469,73609.58173898513
15,7.147282428305484,67318.21527903613
16,8.129778493501712,61620.32107935225
17,9.212047190876895,54151.63575504814
18,11.116971986885286,47430.797798882515
19,13.147875152091054,40123.312109298786
20,14.697155951046314,38053.762731970215
21,16.9793091649569,29815.94624258631
22,20.16293083996698,17595.68647005174
23,23.453729718629337,15651.960010156528
24,27.838018366137135,8964.90019568946
25,31.546267408910897,6363.130456421748
26,34.37907413004958,6363.130456421748
27,33.981605149705224,6363.130456421748
28,32.075272990920816,6363.130456421748
29,29.969367706404082,6363.130456421748
30,27.347447822609883,5062.281385819477
31,26.482380738563652,5062.281385819477
32,24.36009742298304,2428.806727637177
33,23.41921457430607,2113.3622623709816
34,23.58434225406414,2113.3622623709816
35,21.54166383843027,2113.3622623709816
36,21.342294193488467,1120.0263422218013
37,20.94598813481652,1120.0263422218013
38,18.650266036545244,894.434575761106
39,17.38170709038164,894.434575761106
40,15.877836274356737,894.434575761106
41,14.414597236452279,894.434575761106
42,13.152306520243927,787.1705298070802
43,11.98070243674781,787.1705298070802
44,11.492214737644643,722.6877830327446
45,11.109860942090178,688.352328355468
46,10.874349393597445,688.352328355468
47,10.264308740403829,688.352328355468
48,9.420566463488067,576.4078242317541
49,8.82796619668949,576.4078242317541
50,8.268873084438841,350.9820501151213
51,7.726668503165777,309.36677087619
52,7.749202192554125,309.36677087619
53,7.071258361380316,249.44275491596053
54,6.622409652696804,249.44275491596053
55,6.2459087209048985,110.88847485259792
56,5.769182131128907,110.88847485259792
57,5.292632159802901,110.88847485259792
58,4.937422451410832,110.88847485259792
59,4.741645634773436,110.88847485259792
60,4.677982434205035,110.88847485259792
61,4.466732931309408,110.88847485259792
62,4.1880317536526475,110.88847485259792
63,3.824133340464141,110.88847485259792
64,3.2992762238786377,110.88847485259792
65,3.1006578731691183,86.15075685916352
66,2.9075242993356425,86.15075685916352
67,2.789268126800324,81.39080887052513
68,2.7287490216302794,81.39080887052513
69,2.493896872766843,81.39080887052513
70,2.310979301837792,81.39080887052513
71,2.153625587523878,81.39080887052513
72,2.026567005386987,81.39080887052513
73,1.9242929682900929,81.39080887052513
74,1.867518240794255,81.39080887052513
75,1.90463735352922,81.39080887052513
76,1.8243375659981502,69.44959110256931
77,1.878348168308906,69.44959110256931
78,1.9295095884406193,69.44959110256931
79,1.8862584615100972,69.44959110256931
80,1.7933728982789316,69.44959110256931
81,1.7514984434480507,69.44959110256931
82,1.6970683870056549,69.44959110256931
83,1.6542264999365444,69.44959110256931
84,1.637507371872615,69.44959110256931
85,1.6764321230446504,69.44959110256931
86,1.6243803788612667,69.44959110256931
87,1.481705496731517,69.44959110256931
88,1.5274743931814392,69.44959110256931
89,1.4495679455935098,69.44959110256931
90,1.4528352854651307,69.44959110256931
91,1.4082151005471832,69.44959110256931
92,1.4034206301535659,69.44959110256931
93,1.301638715151836,69.2012885778133
94,1.2249345587418752,66.670608168201
95,1.2428951739871228,66.670608168201
96,1.2415907167645126,66.670608168201
97,1.2022929659694794,66.670608168201
98,1.2086065904786936,66.670608168201
99,1.195273921051714,66.670608168201
100,1.201300597392373,66.670608168201
101,1.1598204579893918,66.670608168201
102,1.145745242126456,66.670608168201
103,1.1116995562519734,66.670608168201
