iter,sigma,best_value
1,1.020329728401922,98755.49552614805
2,1.102355691933735,98501.60464540859
3,1.223272674533167,96929.20485050502
4,1.4679349273083953,95317.57267016105
5,1.8605540656320827,93966.26127568987
6,2.388810210542728,91864.17451876613
7,2.9389960803415183,90346.1555376235
8,3.7497400670585996,85710.52101977044
9,4.85806049361984,82546.42674769746
10,5.887581588230411,80114.34985280308
11,7.5365225601407975,71101.23232770548
12,9.345155180158065,71093.14251592105
13,11.474652507156602,62846.811155470896
14,13.970060863734481,52919.96255387399
15,17.042975615754465,42642.98038191737
16,20.466980258975966,36122.91645023904
17,23.601644244543255,32085.13710178733
18,27.294733440021417,30477.371300195973
19,31.81881707269652,25085.13555644877
20,34.130860615981746,21877.839828353688
21,34.884923989619196,15565.738506122501
22,35.90498158674831,12711.96745560217
23,36.779874604519414,7344.443858296028
24,35.723096664568644,7344.443858296028
25,33.1581333616314,7344.443858296028
26,31.980461913650952,4999.98623077128
27,28.460727935585453,4049.0760058573323
28,27.71188962683738,3030.0391333438133
29,26.513623315837876,3030.0391333438133
30,25.847203482157017,3030.0391333438133
31,24.25992819829974,1545.7748214102558
32,23.00078700706314,1545.7748214102558
33,21.720519118989646,1545.7748214102558
34,20.300453865184288,1545.7748214102558
35,19.43083296838572,1545.7748214102558
36,17.453334309518016,811.9381691889735
37,17.108572153157226,811.9381691889735
38,18.168249030063343,811.9381691889735
39,17.709729932521547,811.9381691889735
40,16.29406721325334,811.9381691889735
41,15.001623259046642,559.0453558045758
42,14.276095980418702,559.0453558045758
43,12.534676300637951,559.0453558045758
44,11.05119711853823,559.0453558045758
45,10.303631914210765,342.7935266284346
46,9.74913814738371,338.1417199640784
47,9.362913849865386,338.1417199640784
48,8.599421576799667,155.7346064030614
49,8.173556475127238,106.60727928552618
50,7.42543474792895,106.60727928552618
51,6.891325131382188,106.60727928552618
52,6.520160745024832,106.60727928552618
53,5.760237239914958,62.503013293083775
54,5.120312222049741,62.503013293083775
55,4.706094434863618,44.41076909123476
56,4.664405701182113,44.41076909123476
57,4.5189812608299915,44.41076909123476
58,4.048485610269423,44.41076909123476
59,3.8593710396499596,41.176573057194204
60,3.598240299909271,17.668228112646315
61,3.2060071562295676,17.668228112646315
62,3.051473399036298,17.668228112646315
63,2.9449764261935973,17.668228112646315
64,2.8420356797903334,17.668228112646315
65,2.6327210464948503,17.668228112646315
66,2.419499428254791,17.668228112646315
67,2.190852389730911,9.65799593568283
68,1.968001510513334,9.65799593568283
69,1.8445836479044875,6.684234435530334
70,1.7879616991723595,6.684234435530334
71,1.7041182374975166,6.684234435530334
72,1.5539854131254371,3.3305028983442746
73,1.4065428179931223,3.3305028983442746
