iter,sigma,best_value
1,0.9411700751807188,85142589.43887746
2,0.9060897255670689,84770948.34742834
3,0.9115166076101102,84244751.69950098
4,0.9192473193002508,84023423.39155519
5,0.9498047664385422,83646617.8534285
6,1.0059837808271508,83334870.93333426
7,1.0903318564767865,82910689.7989479
8,1.1939689321082503,82529584.50073871
9,1.310344814038223,82108986.73529717
10,1.4277331230006218,81365535.88853084
11,1.5834369522095353,80674521.92361265
12,1.75202507666839,79915929.23030877
13,1.931839148152876,79070645.29886289
14,2.1228732692051313,78812922.21932393
15,2.330808500246783,77924560.24702494
16,2.5360693877586984,77148180.3604929
17,2.764442482790574,75710547.70276253
18,3.0229966969154765,75197664.92664103
19,3.374652736586011,73665614.78948626
20,3.7386742117420724,71556638.89445914
21,4.11938127226368,70308438.61167057
22,4.57000614581569,67303724.3671592
23,5.038557627114321,66564776.16855475
24,5.663941645199356,63108208.19571303
25,6.4032552833125225,60768664.060077146
26,7.168914007063281,60505494.78528583
27,7.943865337102305,58516083.627145335
28,8.759530596658028,53760375.274770916
29,9.519902336698625,51783962.80208939
30,10.342210594110504,49762826.54928053
31,11.300582240404994,47713870.97659565
32,12.030677044043719,44516535.19657952
33,13.144038523370483,38944381.14771905
34,14.48774147669454,38674145.294702835
35,15.938712495414544,34456957.564053155
36,17.546555456360537,30802614.626935847
37,19.50771160132241,25940881.335468777
38,21.478117565631017,23918692.954520356
39,23.531023845529667,17348401.721355397
40,25.767256638027632,14598420.320317695
41,28.57310479503648,9269799.391861914
42,32.025278710073174,7518387.54445408
43,35.39138846187304,4147605.957731609
44,39.389265729682954,933680.0059940278
45,43.565760341404996,933680.0059940278
46,46.84512228511091,502434.9623072746
47,49.820931531290476,300922.46008635266
48,51.35798109235445,257423.02771795195
49,52.11801046274181,257423.02771795195
50,53.148057602150814,257423.02771795195
51,52.76415571805346,226004.6540903091
52,52.92672036622058,226004.6540903091
53,52.09800199873605,226004.6540903091
54,51.16678707091609,226004.6540903091
55,51.377318504039,226004.6540903091
56,49.590226717393996,226004.6540903091
57,48.113678893052445,226004.6540903091
58,46.96613503449765,226004.6540903091
59,46.4470626104713,226004.6540903091
60,45.99204863578457,226004.6540903091
61,45.73731668949234,220577.83686017184
62,45.82401413904178,220577.83686017184
63,45.468098559090016,211402.96255043606
64,44.54891841647005,149495.2167740395
65,44.286323360506515,149495.2167740395
66,43.50716250194446,126328.93095085543
67,43.54122193976893,126328.93095085543
68,42.820405959907994,126328.93095085543
69,41.25206137269493,126328.93095085543
70,39.79311731847919,126328.93095085543
71,38.06306525711963,126328.93095085543
72,36.981022194631606,93437.5106178036
73,36.44983831980392,93437.5106178036
74,36.24834606719093,93437.5106178036
75,36.0194872640009,82180.37983624377
76,35.983697714342966,82180.37983624377
77,35.75182688119626,82180.37983624377
78,35.09431416546909,82180.37983624377
79,34.22860746879306,82180.37983624377
80,33.19465450577674,82180.37983624377
81,32.334780695264115,82180.37983624377
82,31.474233028342457,82180.37983624377
83,30.891724634698363,82180.37983624377
84,30.30173362248725,82180.37983624377
85,29.49593336077123,82180.37983624377
86,28.21917407385047,82180.37983624377
87,27.263776393113034,82180.37983624377
88,26.517602531903865,82180.37983624377
89,25.759955902803394,79394.56773311438
90,25.59645359987321,79394.56773311438
91,25.592441645773608,79394.56773311438
92,25.51062898396067,64323.413624774046
93,25.533791147520088,64323.413624774046
94,25.717020900025076,64323.413624774046
95,26.209813880525378,64323.413624774046
96,25.736230803876293,64323.413624774046
97,25.48852304505131,64323.413624774046
98,25.462382394090213,64323.413624774046
99,24.984513161462388,64323.413624774046
100,24.57618892837725,64323.413624774046
101,24.094759699388238,64323.413624774046
102,23.57438584843355,64323.413624774046
103,22.92603111500235,64323.413624774046
104,22.325635443416395,64323.413624774046
105,21.727900430350775,64323.413624774046
106,21.188178580320223,64323.413624774046
107,21.18086987081645,64323.413624774046
108,21.000074071826877,64323.413624774046
109,20.47583807082603,64323.413624774046
110,20.150128706064315,64323.413624774046
111,19.867130271427516,64323.413624774046
112,19.736157024690606,64323.413624774046
113,19.642831099649978,64323.413624774046
114,19.31761049901573,64323.413624774046
115,18.95798824188072,64323.413624774046
116,19.65703926186143,54126.66456133412
117,20.327023830675763,54126.66456133412
118,20.23703162084668,54126.66456133412
119,19.784479767188664,54126.66456133412
120,19.30298316988959,54126.66456133412
121,18.89299349145327,54126.66456133412
122,19.108089828400015,54126.66456133412
123,19.1876708922097,54126.66456133412
124,19.46772592391736,54126.66456133412
125,19.45441226708366,54126.66456133412
126,19.256077756795182,54126.66456133412
127,19.065882706577423,54126.66456133412
128,18.894738456109902,54126.66456133412
129,18.26156336659003,54126.66456133412
130,17.725445882309664,54126.66456133412
131,17.416178393480592,54126.66456133412
132,17.365911746039995,54126.66456133412
133,17.120748847343243,54126.66456133412
134,16.83896287780229,54126.66456133412
135,16.975886991343046,54126.66456133412
136,16.96897304007754,54126.66456133412
137,16.713454167337744,54126.66456133412
138,16.320412385162857,54126.66456133412
139,16.5183986950586,54126.66456133412
140,16.848725302717515,54126.66456133412
141,17.130642971680647,54126.66456133412
142,17.183583421331843,54126.66456133412
143,17.041153676190266,54126.66456133412
144,16.67059375675633,54126.66456133412
145,16.594049691037643,54126.66456133412
146,16.33195274293847,54126.66456133412
147,16.19526071742703,54126.66456133412
148,16.27627040265214,54126.66456133412
149,16.208083561289897,54126.66456133412
150,16.14930665621093,54126.66456133412
151,15.838954813081472,54126.66456133412
152,15.488281749216346,54126.66456133412
153,15.153241417769111,54126.66456133412
154,14.985583222239162,54126.66456133412
155,14.810857650102735,54126.66456133412
156,14.341828534400175,54126.66456133412
157,13.727572028849202,54126.66456133412
158,13.452720566157579,54126.66456133412
159,13.398576002774439,54126.66456133412
160,13.473792371448663,53615.890601032275
161,13.256142960291225,53615.890601032275
162,13.384168801483598,53615.890601032275
163,13.578600777988509,52807.727979492156
164,13.667545647841608,52807.727979492156
165,13.900661305220886,52807.727979492156
166,13.755924434733231,49773.49652708388
167,13.76438451842937,49773.49652708388
168,13.677739607932008,49773.49652708388
169,13.622672898358493,45642.11568567093
170,13.42303379127039,45488.00995003314
171,13.698907347172511,41088.78672500031
172,13.809842810457615,39236.90249553687
173,13.86930312153114,38115.71072950488
174,13.9674162435501,38115.71072950488
175,13.822306839474082,38115.71072950488
176,13.622430949437643,36703.40671403559
177,13.244648092900151,36703.40671403559
178,12.756901209165356,36703.40671403559
179,12.449018840437436,36703.40671403559
180,12.3499872367963,36703.40671403559
181,12.272049441846603,36703.40671403559
182,12.203372552889551,36657.987510189494
183,12.192793556062876,36657.987510189494
184,12.28250551622433,36657.987510189494
185,12.360163527967607,36657.987510189494
186,12.668232089907239,36657.987510189494
187,12.893288092588413,36657.987510189494
188,13.331998361365757,36657.987510189494
189,13.851703793718718,33802.1452059472
190,13.87317417347283,31623.85667309027
191,13.709138311999483,31623.85667309027
192,13.850056225405424,31623.85667309027
193,13.639839137377145,31623.85667309027
194,13.732997380082027,31623.85667309027
195,13.712520767405854,31623.85667309027
196,13.555936695023387,31623.85667309027
197,13.454541603510913,31623.85667309027
198,13.108366986032388,31623.85667309027
199,12.793336028142381,29547.621358641067
200,12.309938420470514,29547.621358641067
