iter,sigma,best_value
1,0.9882492684658664,9499403305.007797
2,1.0052306611683892,9240968119.73063
3,1.0745585365653776,8809574848.807474
4,1.1755031322301246,8528633574.897377
5,1.2666065731888132,8268362051.438651
6,1.4094743189510455,7821297767.883315
7,1.6145288455342945,7282051935.442717
8,1.9031113320332855,6802610693.765554
9,2.280065554512694,6032720552.035342
10,2.747896950349937,5701677709.87583
11,3.300016810350438,5402677442.39451
12,3.897226449911167,4751362996.135418
13,4.560780945898076,3517077507.9240985
14,5.460650647548472,2563145751.962723
15,6.553429347948201,1171318435.516604
16,7.976670078351186,456363785.1720063
17,9.81512941499024,52659694.577856876
18,12.17355995102797,446016.0178432076
19,14.309430492321264,307234.7691554765
20,16.381782690470082,307234.7691554765
21,17.995165482196462,307234.7691554765
22,19.495548993102606,307234.7691554765
23,20.825317742973752,307234.7691554765
24,22.506101221948946,307234.7691554765
25,24.554675982654224,307234.7691554765
26,26.09437221424584,307234.7691554765
27,27.509890586499207,307234.7691554765
28,29.45616827407171,307234.7691554765
29,31.771961181199295,307234.7691554765
30,33.610927374848906,307234.7691554765
31,35.24984972565081,307234.7691554765
32,36.894107220937975,307234.7691554765
33,39.53912408354642,307234.7691554765
34,41.56777712155654,307234.7691554765
35,43.2265532514572,307234.7691554765
36,45.66640377943089,307234.7691554765
37,47.444930382706815,307234.7691554765
38,49.55261300748172,307234.7691554765
39,53.038493075928365,307234.7691554765
40,56.32999052072039,307234.7691554765
41,59.26759054044762,307234.7691554765
42,64.0436169662624,307234.7691554765
43,66.46924880438274,307234.7691554765
44,69.94827107319618,307234.7691554765
45,74.00787211779573,307234.7691554765
46,77.38700909901911,307234.7691554765
47,80.24236944643216,307234.7691554765
48,81.93410120252372,307234.7691554765
49,82.18363230652348,307234.7691554765
50,83.44524160557744,307234.7691554765
51,87.19070945198959,307234.7691554765
52,92.66760447543321,307234.7691554765
53,101.0817995089664,307234.7691554765
54,110.06913329231551,307234.7691554765
55,113.95810657468947,307234.7691554765
56,122.20582075010141,307234.7691554765
57,131.34475373549137,307234.7691554765
58,141.0108228761499,307234.7691554765
