iter,sigma,best_value
1,0.9392139791192271,21.423141112491482
2,0.8991130787517949,21.423141112491482
3,0.8730569652011478,21.395792461489833
4,0.8742264687166301,21.395792461489833
5,0.8649641275520711,21.23840351911809
6,0.8520256110174338,21.23840351911809
7,0.8423435211350939,21.23840351911809
8,0.8263014674720827,21.23840351911809
9,0.8270185938915537,21.23840351911809
10,0.8224959327812993,21.23840351911809
11,0.8281643178471275,21.23840351911809
12,0.8276775286174938,21.23840351911809
13,0.8361280007364281,21.23840351911809
14,0.8504744340536471,21.23840351911809
15,0.8674371854560861,21.23840351911809
16,0.885855585776417,21.23840351911809
17,0.8990110951105525,21.23840351911809
18,0.9199618338210946,21.23840351911809
19,0.9183826510553497,21.23840351911809
20,0.9306184248604706,21.23840351911809
21,0.9294246110097735,21.23840351911809
22,0.9359324306531106,21.23840351911809
23,0.9482427553949275,21.23840351911809
24,0.9574842006896012,21.23840351911809
25,0.9798844703901022,21.23840351911809
26,0.9813480502714146,21.23840351911809
27,1.0012770530262212,21.23840351911809
28,1.018422852675954,21.23840351911809
29,1.030345869106428,21.23840351911809
30,1.0174269482270915,21.23840351911809
31,1.013391162089817,21.23840351911809
32,1.0090402425334313,21.23840351911809
33,1.021078620319839,21.23840351911809
34,1.0103601188754765,21.23840351911809
35,0.9982212988803434,21.23840351911809
36,0.9826474660846543,21.23840351911809
37,0.9705153415783472,21.23840351911809
38,0.959505152716382,21.23840351911809
39,0.9296984740006058,21.23840351911809
40,0.9225790411953961,21.23840351911809
41,0.927609464727959,21.23840351911809
42,0.9644453610072631,21.23840351911809
43,0.9892792624858994,21.23840351911809
44,1.00390325697627,21.23840351911809
45,1.0234354712761742,21.23840351911809
46,1.0191670074547965,21.23840351911809
47,0.9745949026343113,21.23840351911809
48,0.9439285453423246,21.23840351911809
49,0.9283385283380718,21.23840351911809
50,0.9115750266645977,21.23840351911809
51,0.9042808950719474,21.23840351911809
52,0.9011572177674952,21.23840351911809
53,0.9019622690317141,21.23840351911809
54,0.9153438287178284,21.23840351911809
55,0.9120881029196842,21.23840351911809
56,0.9027494533448045,21.23840351911809
57,0.9225121107469861,21.23840351911809
58,0.937606436401205,21.23840351911809
59,0.9394446332581212,21.23840351911809
60,0.9334646484585793,21.23840351911809
61,0.9347784334529733,21.23840351911809
62,0.9363770917737526,21.23840351911809
