iter,sigma,best_value
1,0.9790101618562749,9522344756.910057
2,1.0067567341112302,9006151589.822708
3,1.0784822009228807,8707951614.553988
4,1.1851121388522927,8081134588.929213
5,1.3229819815567194,7979794990.097445
6,1.4887702931764577,7770453369.131123
7,1.7231720959727754,7453388605.175214
8,2.0302089795733433,6417213373.163213
9,2.360619734791043,6111228870.769279
10,2.776887919888664,5701097778.375516
11,3.2874244172457323,4922772586.132881
12,3.949552485182797,3352333890.1814256
13,4.830339619804955,2721959532.047046
14,6.029216600925741,1728879797.3528912
15,7.672824107761955,679560779.2405003
16,9.597861795917138,131663916.71626267
17,11.952144911180843,2257013.920115263
18,14.350782164922265,2257013.920115263
19,16.695315989662635,2257013.920115263
20,18.946812856060415,979805.5850082152
21,20.35373988207011,979805.5850082152
22,21.773537081015046,979805.5850082152
23,23.76289519475585,979805.5850082152
24,25.55118787128748,979805.5850082152
25,27.465106459217928,608448.9385711311
26,29.558696277672688,608448.9385711311
27,31.380669779996786,608448.9385711311
28,33.290960251491455,608448.9385711311
29,34.675741860226736,608448.9385711311
30,36.863585153499464,608448.9385711311
31,39.34948026439151,608448.9385711311
32,41.07484635509523,608448.9385711311
33,44.111628270008204,608448.9385711311
34,46.79871810720968,608448.9385711311
35,49.69940456581919,608448.9385711311
36,52.1371167237322,608448.9385711311
37,53.246453149936194,608448.9385711311
38,54.44983336933429,608448.9385711311
39,58.3805747157724,608448.9385711311
40,62.06612300114252,608448.9385711311
41,67.1606028362902,608448.9385711311
42,72.42904972006217,608448.9385711311
43,75.73652900828755,608448.9385711311
44,78.92475887702102,608448.9385711311
45,82.23337799835096,608448.9385711311
46,86.21926214448943,608448.9385711311
47,89.01937519603932,608448.9385711311
48,94.29593949642414,608448.9385711311
49,101.79181426050324,608448.9385711311
50,109.86520967412875,608448.9385711311
51,117.39602347306939,608448.9385711311
52,126.11187402217136,608448.9385711311
53,133.30180796843217,608448.9385711311
54,139.8870031347847,608448.9385711311
55,145.02555471285805,608448.9385711311
56,143.66088144955165,608448.9385711311
57,143.96033498450447,608448.9385711311
58,147.07632543695883,608448.9385711311
59,149.4525165338238,608448.9385711311
60,156.95641094632404,608448.9385711311
61,162.56053590236553,608448.9385711311
62,169.25881618430344,608448.9385711311
63,182.7053637602224,608448.9385711311
64,193.3904086516725,608448.9385711311
65,200.32935359855773,608448.9385711311
66,210.11568020792384,608448.9385711311
67,221.0979236308285,608448.9385711311
68,240.89818754248017,608448.9385711311
69,257.6425782324415,608448.9385711311
70,277.62888299322105,608448.9385711311
71,296.13933064785056,608448.9385711311
72,324.670520799632,608448.9385711311
73,353.5730648211682,608448.9385711311
74,389.64463261103276,608448.9385711311
75,428.99402211365623,608448.9385711311
76,449.9297582713437,608448.9385711311
77,469.3045993773643,608448.9385711311
78,489.24562933746813,608448.9385711311
79,509.2198723805777,608448.9385711311
80,532.11133275769,608448.9385711311
81,552.7636175641887,608448.9385711311
82,594.0441370642079,608448.9385711311
83,619.0554972199237,608448.9385711311
84,654.7898470591437,608448.9385711311
85,682.1748486487143,608448.9385711311
86,692.3693234158238,608448.9385711311
87,712.4620032057477,608448.9385711311
88,760.3512447193361,608448.9385711311
89,789.9546468837125,608448.9385711311
90,831.2797072733607,608448.9385711311
91,909.1961555949051,608448.9385711311
92,964.7021159658422,608448.9385711311
93,992.599683806436,608448.9385711311
94,1035.5323134469506,608448.9385711311
95,1086.7940699052724,608448.9385711311
96,1116.167487679906,608448.9385711311
97,1147.69958472026,608448.9385711311
98,1193.3641771188734,608448.9385711311
99,1254.6004124837812,608448.9385711311
100,1319.600030229705,608448.9385711311
101,1392.049695798514,608448.9385711311
102,1498.644641328803,608448.9385711311
103,1626.5914565058695,608448.9385711311
104,1684.9696008706792,608448.9385711311
105,1750.1239504312182,608448.9385711311
106,1818.376163146477,608448.9385711311
107,1878.684059445571,608448.9385711311
108,1935.2245024200508,608448.9385711311
109,1958.767784169283,608448.9385711311
110,1974.0134121794374,608448.9385711311
111,2076.3741902588317,608448.9385711311
112,2178.9193773031716,608448.9385711311
113,2330.44776861444,608448.9385711311
114,2465.855461804419,608448.9385711311
115,2625.9510938833487,608448.9385711311
116,2747.2469426948114,608448.9385711311
117,2850.9227993615546,608448.9385711311
118,2898.894183640793,608448.9385711311
119,3000.1812935839134,608448.9385711311
120,3107.118506076718,608448.9385711311
121,3212.0920854713163,608448.9385711311
122,3369.349798429,608448.9385711311
123,3456.829897025235,608448.9385711311
124,3512.841452384592,608448.9385711311
125,3508.3741754151024,608448.9385711311
126,3557.1504485739247,608448.9385711311
127,3704.1235970742896,608448.9385711311
128,3773.3347166020726,608448.9385711311
129,3932.70536203505,608448.9385711311
130,4087.3487088239285,608448.9385711311
131,4232.343288748362,608448.9385711311
132,4366.053411451074,608448.9385711311
133,4472.178299072652,608448.9385711311
134,4707.921331422982,608448.9385711311
135,5262.409270466882,608448.9385711311
136,5910.889766770047,608448.9385711311
137,6659.9320942626655,608448.9385711311
138,7243.07530138245,608448.9385711311
139,7698.318128567525,608448.9385711311
140,8054.798753752504,608448.9385711311
141,8527.699746113058,608448.9385711311
142,8756.179307964423,608448.9385711311
143,9117.382535353592,608448.9385711311
144,9535.15085138429,608448.9385711311
145,9827.285832562,608448.9385711311
146,10277.45720871153,608448.9385711311
147,10651.404315296128,608448.9385711311
148,11245.9888669111,608448.9385711311
149,12072.83098791508,608448.9385711311
150,12846.148176888206,608448.9385711311
151,13627.079257642705,608448.9385711311
152,14222.50967438945,608448.9385711311
153,14921.657207546526,608448.9385711311
154,15465.085617053406,608448.9385711311
155,16316.22238595222,608448.9385711311
156,16944.824004320293,608448.9385711311
157,17368.039496205685,608448.9385711311
158,17620.85282865632,608448.9385711311
159,17772.74390155966,608448.9385711311
160,18175.57753667596,608448.9385711311
161,19017.91798874917,608448.9385711311
162,19764.711311619067,608448.9385711311
163,20176.21767869041,608448.9385711311
164,20943.419471398858,608448.9385711311
165,22274.673285471617,608448.9385711311
166,24298.378028656723,608448.9385711311
167,25746.88228701888,608448.9385711311
168,27127.68093893506,608448.9385711311
169,29405.318260642463,608448.9385711311
170,31182.81127721753,608448.9385711311
171,32961.76745850961,608448.9385711311
172,34014.62696053191,608448.9385711311
173,36794.761575754725,608448.9385711311
174,39295.121470248654,608448.9385711311
175,41813.72419800709,608448.9385711311
176,44992.36514495058,608448.9385711311
177,48223.29442097404,608448.9385711311
178,51267.49426539138,608448.9385711311
179,53455.533202590115,608448.9385711311
180,55958.63515379515,608448.9385711311
181,58306.83754204407,608448.9385711311
182,62717.336167408765,608448.9385711311
183,66807.57557022519,608448.9385711311
184,71751.82612663564,608448.9385711311
185,76543.08143094838,608448.9385711311
186,80612.60736705513,608448.9385711311
187,84930.34309731501,608448.9385711311
188,90564.10900680577,608448.9385711311
189,97435.04077928921,608448.9385711311
190,102387.14176632375,608448.9385711311
191,105903.72683788739,608448.9385711311
192,111301.04750163121,608448.9385711311
193,116306.62598397785,608448.9385711311
194,119281.51599721625,608448.9385711311
195,123390.70140880627,608448.9385711311
196,129438.73505223152,608448.9385711311
197,129172.8784852338,608448.9385711311
198,131625.22584807448,608448.9385711311
199,138858.4684140666,608448.9385711311
200,147048.45049894403,608448.9385711311
201,156602.76673962027,608448.9385711311
202,163034.15669675794,608448.9385711311
203,170460.7060080845,608448.9385711311
204,180901.41217290712,608448.9385711311
205,196373.66228795127,608448.9385711311
206,208604.34509922247,608448.9385711311
207,227669.37642146536,608448.9385711311
208,243758.08243996897,608448.9385711311
209,253443.20805029917,608448.9385711311
210,260685.0486556131,608448.9385711311
211,269411.33138624864,608448.9385711311
212,282348.71268241096,608448.9385711311
213,286736.96719217766,608448.9385711311
214,289913.0439581131,608448.9385711311
215,305279.20823919016,608448.9385711311
216,321513.60883650795,608448.9385711311
217,338851.6936030021,608448.9385711311
218,360485.63012301223,608448.9385711311
219,388452.41206482664,608448.9385711311
220,415551.20949745894,608448.9385711311
221,442768.5862037506,608448.9385711311
222,466244.22808589094,608448.9385711311
223,494950.9623092206,608448.9385711311
224,515972.9350861059,608448.9385711311
225,554219.6610901271,608448.9385711311
226,581615.5371743767,608448.9385711311
227,619867.131870843,608448.9385711311
228,666001.9194733211,608448.9385711311
229,715019.2360357529,608448.9385711311
230,761251.1259535988,608448.9385711311
231,801757.6007986914,608448.9385711311
232,857291.3354219188,608448.9385711311
233,913367.207852446,608448.9385711311
234,972611.1885592985,608448.9385711311
235,1045270.5763120637,608448.9385711311
236,1172600.277547518,608448.9385711311
237,1304691.2798674565,608448.9385711311
238,1482728.8500158265,608448.9385711311
239,1572108.0212416786,608448.9385711311
240,1628546.1943532655,608448.9385711311
241,1696014.6241218317,608448.9385711311
242,1704351.0930522212,608448.9385711311
243,1736715.699401553,608448.9385711311
244,1743598.641263022,608448.9385711311
245,1738736.2473193198,608448.9385711311
246,1780651.9283917933,608448.9385711311
247,1814252.9833620077,608448.9385711311
248,1887097.7870543809,608448.9385711311
249,2016171.6807116126,608448.9385711311
250,2092490.2820943852,608448.9385711311
251,2240936.93286271,608448.9385711311
252,2414000.4369557397,608448.9385711311
253,2534075.2761074593,608448.9385711311
254,2563083.890833405,608448.9385711311
255,2658389.103428926,608448.9385711311
256,2755007.456840785,608448.9385711311
257,2860286.107696792,608448.9385711311
258,3031671.894092132,608448.9385711311
259,3204795.3274893,608448.9385711311
260,3306618.767606561,608448.9385711311
261,3528754.9691620357,608448.9385711311
262,3691122.1354304776,608448.9385711311
263,3870974.9867846463,608448.9385711311
264,3965290.553459811,608448.9385711311
265,4095829.736031585,608448.9385711311
266,4392553.710149931,608448.9385711311
267,4638971.223105208,608448.9385711311
268,4893085.602211069,608448.9385711311
269,5178039.871885014,608448.9385711311
270,5419191.996500244,608448.9385711311
271,5802486.961030766,608448.9385711311
272,6198926.781886294,608448.9385711311
273,6613530.313683063,608448.9385711311
274,7072470.490145074,608448.9385711311
275,7496095.055940574,608448.9385711311
276,8041807.5935988845,608448.9385711311
277,8615604.14803896,608448.9385711311
278,8882096.181086574,608448.9385711311
279,9172656.359043412,608448.9385711311
280,9417684.595218156,608448.9385711311
281,10144825.70812963,608448.9385711311
282,10641283.914600668,608448.9385711311
283,11365153.674608724,608448.9385711311
284,11935764.683102468,608448.9385711311
285,12110442.990929533,608448.9385711311
286,12582905.428577252,608448.9385711311
287,13120609.281673988,608448.9385711311
288,13448169.306197293,608448.9385711311
289,14012642.149126573,608448.9385711311
290,14602418.238298623,608448.9385711311
291,15125673.702842485,608448.9385711311
292,15506388.573808705,608448.9385711311
293,16194966.773775728,608448.9385711311
294,17037598.57830874,608448.9385711311
295,17841352.28056547,608448.9385711311
296,18298744.65050835,608448.9385711311
297,18924517.60753835,608448.9385711311
298,20262409.193026517,608448.9385711311
299,22544780.89705737,608448.9385711311
300,24116207.286519494,608448.9385711311
301,25233641.70488831,608448.9385711311
302,26431232.832612917,608448.9385711311
303,27641299.001679692,608448.9385711311
304,28808096.25775514,608448.9385711311
305,30846277.40401737,608448.9385711311
306,33057694.69653282,608448.9385711311
307,35806688.615498595,608448.9385711311
308,38753189.03982989,608448.9385711311
309,41542176.271486245,608448.9385711311
310,43721946.26093063,608448.9385711311
311,47380101.05678786,608448.9385711311
312,49900850.057913244,608448.9385711311
313,52982067.054868974,608448.9385711311
314,57023158.78557302,608448.9385711311
315,58733752.86103148,608448.9385711311
316,61042920.86048404,608448.9385711311
317,64188534.37091918,608448.9385711311
318,66628423.7442821,608448.9385711311
319,68216617.3014767,608448.9385711311
320,72348807.08626898,608448.9385711311
321,76919762.0176792,608448.9385711311
322,80002826.91063395,608448.9385711311
323,81424173.7122624,608448.9385711311
324,83152539.03041832,608448.9385711311
325,85795436.47238725,608448.9385711311
326,90665617.54514833,608448.9385711311
327,93431228.46175055,608448.9385711311
328,95467002.92123027,608448.9385711311
329,95624341.91169007,608448.9385711311
