iter,sigma,best_value
1,0.9631475742376585,297871.8816594728
2,0.9622149023406827,296074.0717944913
3,1.0211777830742155,293313.2425521779
4,1.1064471694993898,291909.3254300606
5,1.266815613326778,288953.1649468259
6,1.4703368627296645,285655.9660907187
7,1.7117406900569245,283565.3187518151
8,2.017469115616321,280616.1856364432
9,2.4447797005604004,273373.7080281516
10,2.9503739949969687,272155.06695536705
11,3.574245904284372,266948.039454368
12,4.308430253392608,259793.43884774562
13,5.20571906630281,250405.15619434294
14,6.45371336551946,241405.77948164937
15,8.105802741960353,231919.03623895836
16,10.21136230776153,216317.2957227219
17,12.748373747761972,200276.33883366303
18,16.076527877522803,180328.505264703
19,20.34420599993866,158637.65043572956
20,25.80004251280321,121897.6256366003
21,32.49745588026595,121897.6256366003
22,39.154170015319536,121897.6256366003
23,47.30237871843785,111745.69836887019
24,55.72767804406584,111745.69836887019
25,65.26892575326389,111745.69836887019
26,71.88000509885863,111745.69836887019
27,79.26199416000165,111745.69836887019
28,84.69667478587476,111745.69836887019
29,90.90833792138875,111745.69836887019
30,96.54547267945605,111745.69836887019
31,100.5282866601106,111745.69836887019
32,100.15641765949644,111745.69836887019
33,100.37296009304853,111745.69836887019
34,101.21284866548814,111745.69836887019
35,99.16697801060168,111745.69836887019
36,98.34123945027943,111745.69836887019
37,96.82691079718585,111745.69836887019
38,94.0890862124099,111745.69836887019
39,92.1110408642152,111745.69836887019
40,92.38260080036095,111745.69836887019
41,91.92736457432831,111745.69836887019
42,93.9362500016876,111745.69836887019
43,92.99665264785833,111745.69836887019
44,91.53320816230388,111745.69836887019
45,90.06084766357863,111745.69836887019
46,90.32290552365434,111745.69836887019
47,88.81602858964035,111745.69836887019
48,87.43741499083225,111745.69836887019
49,84.41326234218232,111745.69836887019
50,83.15012680989263,111745.69836887019
51,81.59684330338852,111745.69836887019
52,80.61093555422886,111745.69836887019
53,80.03286081237903,111745.69836887019
54,82.57317320866296,111745.69836887019
55,82.87819210793398,111745.69836887019
56,82.30896789892228,111745.69836887019
57,81.31743088721919,111745.69836887019
58,78.5192486133087,111745.69836887019
59,77.92282268914133,111745.69836887019
60,76.44630038121961,111745.69836887019
61,77.85783030567028,111745.69836887019
62,75.8151409580566,111745.69836887019
63,74.0933357655633,111745.69836887019
64,72.5162546609828,111745.69836887019
65,70.96210895323571,111745.69836887019
66,69.40197305139267,111745.69836887019
67,69.59121167717909,111745.69836887019
68,68.8262397657857,111745.69836887019
69,68.2796736226718,111745.69836887019
70,66.26961909618191,111745.69836887019
71,65.27733850789379,111745.69836887019
72,62.62266312289611,111745.69836887019
73,62.07674005406735,111745.69836887019
74,61.57678401768882,111745.69836887019
75,60.12810604008154,111745.69836887019
76,58.569082318350375,111745.69836887019
77,57.81888879914208,111745.69836887019
78,57.612705750289166,111745.69836887019
79,57.27000592346831,111745.69836887019
80,56.1012615767859,111745.69836887019
81,55.44826764853551,111745.69836887019
82,54.674231849460426,111745.69836887019
83,55.04296782948306,111745.69836887019
84,53.087298139661115,111745.69836887019
85,52.97969100077792,111745.69836887019
86,52.33091072268665,111745.69836887019
87,51.65228769349355,111745.69836887019
88,50.356094600445715,111745.69836887019
89,49.22859362383508,111745.69836887019
90,47.581441144468435,111745.69836887019
91,46.70108384238459,111745.69836887019
92,45.70336490791085,111745.69836887019
93,43.29911200834259,111745.69836887019
94,41.007442754412246,111745.69836887019
95,39.53821290464208,111745.69836887019
96,38.585552421928206,111745.69836887019
97,37.68425839030414,111745.69836887019
