iter,sigma,best_value
1,0.9329588006417406,84766688.3472574
2,0.9338587631035452,84205105.79452404
3,0.9484436567722455,84048386.94142587
4,0.9664189110207683,83680979.1449183
5,0.9919757874204391,83525105.46522364
6,1.0264003933921857,83135342.18763904
7,1.0799115848791436,82630152.10126767
8,1.1453364112257982,82303492.6052957
9,1.2265057570608877,82029546.41375102
10,1.3306888764043805,81234339.39135784
11,1.4482007705263527,80585161.33404587
12,1.5591810007389513,80419355.94435847
13,1.6835412736802369,79857323.7345967
14,1.8387685703381496,78184688.95018092
15,2.023511124247183,77823566.88184899
16,2.1875830588529603,77549422.50609827
17,2.35797947197859,76372505.7548252
18,2.580380554680425,74622416.23813868
19,2.807333120728895,74318353.51992707
20,3.0916339718242263,72130652.03981185
21,3.35898317531067,72113507.60927519
22,3.6230572399525234,70459299.48086162
23,3.868078660918293,69260776.91532171
24,4.15406516095713,67303177.7629458
25,4.470519230278652,65725267.89842581
26,4.88065938209288,63110855.8130036
27,5.32754911333465,61287200.48006388
28,5.842497176013776,59923299.924683176
29,6.301915904702114,57804513.42637964
30,6.8594610031223215,53531546.56062323
31,7.593992022362524,51351873.09023253
32,8.387580872006957,47812712.55169711
33,9.293821329865349,44891191.15920709
34,10.216016556170354,42712857.34713691
35,11.32634608900383,35817219.67590267
36,12.394852784540666,35817219.67590267
37,13.763162960453995,31048230.84350489
38,15.45820961795703,27002633.9335058
39,17.238614042280307,23395599.400266662
40,19.4114409942199,17218459.512947977
41,22.53192296678807,11923145.705621624
42,26.27038418715451,7185569.384166079
43,30.41298665161133,4918230.655517582
44,34.6554287549472,2236850.615262216
45,38.821405030279784,1810785.4405418518
46,42.429567995272755,1047105.8592826059
47,46.24799124051009,836305.2426252135
48,49.67176555342672,676603.0411654194
49,52.273722967080886,520261.8377163688
50,54.85877407379824,486695.20058033057
51,57.863458284117705,486695.20058033057
52,59.56595016942744,486695.20058033057
53,60.224311436614684,352897.4361636415
54,61.347002496305805,352897.4361636415
55,62.482250099951955,352897.4361636415
56,62.8360599481933,352897.4361636415
57,62.88509524653166,352897.4361636415
58,63.49450761461741,352897.4361636415
59,63.30892648259212,352897.4361636415
60,63.53380970515193,300337.8476102037
61,61.58783073836788,262807.1798527215
62,59.61769682122524,262807.1798527215
63,58.60182572002518,262807.1798527215
64,57.29885228845972,262807.1798527215
65,56.005657144482,262807.1798527215
66,55.54317795605727,262807.1798527215
67,54.907588990626586,262807.1798527215
68,53.422448107232924,262807.1798527215
69,51.256198286938826,262807.1798527215
70,50.10732376602444,262807.1798527215
71,49.23709160452121,262807.1798527215
72,48.23635611636413,262807.1798527215
73,46.39658907054983,195979.2328609943
74,44.91738267077528,195979.2328609943
75,44.01273208670134,195979.2328609943
76,42.212106215567275,195979.2328609943
77,41.01314368285215,195979.2328609943
78,40.52770446091,195979.2328609943
79,39.74413050914641,135521.18119434934
80,38.25066068091737,135521.18119434934
81,37.22004803303185,135521.18119434934
82,36.85161847022734,135521.18119434934
83,37.15842559402838,135521.18119434934
84,37.343150641311695,135521.18119434934
85,37.237307066521865,135521.18119434934
86,37.88448056244407,135521.18119434934
87,38.35316847341205,135521.18119434934
88,38.25980701710781,135521.18119434934
89,37.08423088528353,135521.18119434934
90,36.08478977023938,135521.18119434934
91,34.887361540491604,135521.18119434934
92,33.96334566412338,135521.18119434934
93,33.62547932225772,135521.18119434934
94,33.35080320896565,135521.18119434934
95,32.56902159408384,135521.18119434934
96,31.218317860433388,135521.18119434934
97,30.462547528003316,135521.18119434934
98,30.024141824311865,135521.18119434934
99,29.29121505078184,135521.18119434934
100,29.129349591484097,135521.18119434934
101,29.564087865669972,111521.55978587027
102,29.879402840269176,111521.55978587027
103,30.471220856447523,99781.78002804403
104,30.23149361145387,99781.78002804403
105,29.66295889843433,86115.88274298227
106,28.901096952648523,86115.88274298227
107,28.15045888268464,86115.88274298227
108,27.62459776583617,86115.88274298227
109,27.345882799091015,86115.88274298227
110,27.217414765856727,86115.88274298227
111,26.711553908379337,86115.88274298227
112,25.89238531207883,86115.88274298227
113,25.48443465572628,86115.88274298227
114,24.476165018351452,86115.88274298227
115,23.695359881772085,86115.88274298227
116,22.95136823183891,86115.88274298227
117,22.498743086055963,86115.88274298227
118,21.850837061824922,86115.88274298227
119,21.11525207308744,86115.88274298227
120,20.428712082119944,86115.88274298227
121,19.99717817964738,86115.88274298227
122,19.93300393950888,80781.03402490033
123,19.69380796577782,80781.03402490033
124,19.95849057250169,80781.03402490033
125,19.694433450730195,80781.03402490033
126,19.622033671328772,80781.03402490033
127,19.29987537856265,77946.425573435
128,18.78895190240387,77946.425573435
129,18.097810204911838,77946.425573435
130,17.796833670166528,71362.95316236315
131,17.19831981267707,71362.95316236315
132,16.775452632056904,71362.95316236315
133,16.46167712654072,69146.40737621255
134,16.561087730868397,69146.40737621255
135,16.35586925734388,66080.41929564992
136,16.256892122751267,65309.20039406043
137,16.15112454275424,64339.06249124087
138,16.107526960355134,47204.25620521477
139,15.93967264338049,47204.25620521477
140,15.811786157579995,47204.25620521477
141,15.966962557313533,47204.25620521477
142,16.187438531711273,47204.25620521477
143,16.539182167798174,47204.25620521477
144,16.755297051011812,47204.25620521477
145,16.960021481461894,47204.25620521477
146,17.518277890904145,43394.63310441364
147,17.74752894829639,43394.63310441364
148,18.182018774526103,43394.63310441364
149,18.32554418652158,43394.63310441364
150,18.362769329990087,43394.63310441364
151,18.240631918854472,43394.63310441364
152,18.121451420895614,43394.63310441364
153,17.98137939665185,43394.63310441364
154,18.183685677168544,43394.63310441364
155,18.13713866036151,43394.63310441364
156,18.1105940583166,43394.63310441364
157,17.9036562410717,43394.63310441364
158,17.535366267449504,43394.63310441364
159,17.17339473509808,43394.63310441364
160,16.879161680939962,43394.63310441364
161,16.363218377995203,43394.63310441364
162,15.753292372461354,42983.695603619744
163,15.338517073197972,42983.695603619744
164,15.082540500198593,42983.695603619744
165,14.738333663609216,42983.695603619744
166,14.608303364553178,42983.695603619744
167,14.748965976217914,42983.695603619744
168,14.830193179726052,42983.695603619744
169,14.987703789893072,42983.695603619744
170,15.219152718287322,42983.695603619744
171,14.973665583568023,42983.695603619744
172,14.568989440989817,42983.695603619744
173,14.196184571056577,42983.695603619744
174,13.81897692917439,42983.695603619744
175,13.320187399778128,42983.695603619744
176,12.994838361550434,37068.54605481485
