iter,sigma,best_value
1,0.9656410703469239,9643306863.906761
2,0.9781376420336895,9215184773.723251
3,1.0300909708370327,9057523680.188637
4,1.1268529887141678,8784177419.645138
5,1.2500493753429984,8507653234.18468
6,1.4193970743751942,8135290829.52193
7,1.617423384473948,7345371605.916708
8,1.8536957714180113,7345371605.916708
9,2.119467751394545,6692470010.656043
10,2.422109013634444,6389926667.694908
11,2.8313389032521776,5642203934.7550745
12,3.4211011500617494,4493508279.727543
13,4.155077665993062,3739000592.7690525
14,4.988743110863299,3486161823.820928
15,5.948868133546617,2416418031.6415153
16,7.085411560081856,2039328132.7703574
17,8.544304888736233,1081865934.726855
18,10.183815507857279,121620255.79728496
19,12.110918681965314,304058.68278630916
20,13.78593794467671,304058.68278630916
21,15.549804549797823,304058.68278630916
22,17.215494616484698,304058.68278630916
23,18.838252174001383,304058.68278630916
24,20.32145017309518,288769.21207767026
25,22.191167623667035,288769.21207767026
26,23.65042414401441,288769.21207767026
27,25.253043690438187,288769.21207767026
28,27.330259104413916,288769.21207767026
29,29.662751579270477,288769.21207767026
30,32.06396823930098,288769.21207767026
31,34.89902989087156,288769.21207767026
32,37.84849599733795,288769.21207767026
33,40.93770071885303,288769.21207767026
34,44.36325543173453,288769.21207767026
35,48.46205922843706,288769.21207767026
36,53.38079927636938,288769.21207767026
37,58.12255858636158,288769.21207767026
38,62.05919504813762,288769.21207767026
39,67.334478330281,288769.21207767026
40,73.01954399222812,288769.21207767026
41,82.17226186485124,288769.21207767026
42,95.03616729230296,288769.21207767026
43,107.42707724248552,288769.21207767026
44,116.10868448259521,288769.21207767026
45,126.9904289710419,288769.21207767026
46,133.58508000219487,288769.21207767026
47,145.5759937847481,288769.21207767026
48,158.3783465309267,288769.21207767026
49,174.78126365081488,288769.21207767026
50,190.12854269358382,288769.21207767026
51,203.92987586887105,288769.21207767026
52,221.7324342622928,288769.21207767026
53,240.09819177204773,288769.21207767026
54,251.33724576250665,288769.21207767026
55,271.03235431369814,288769.21207767026
56,292.4901360724986,288769.21207767026
57,309.6171753491575,288769.21207767026
58,332.46075999621877,288769.21207767026
59,353.75565819076314,288769.21207767026
60,376.15873626744207,288769.21207767026
61,398.9671367155993,288769.21207767026
62,422.4813392715414,288769.21207767026
63,425.98498063068956,288769.21207767026
64,436.240921123519,288769.21207767026
65,465.37015963534793,288769.21207767026
66,482.9519674754414,288769.21207767026
67,511.7838402569655,288769.21207767026
68,546.476336878355,288769.21207767026
69,581.5427174242022,288769.21207767026
70,622.0914823626315,288769.21207767026
71,658.8893699524834,288769.21207767026
72,703.2774146313773,288769.21207767026
73,752.5357804492056,288769.21207767026
74,806.2512183183745,288769.21207767026
75,880.0802609334233,288769.21207767026
76,946.2836091805002,288769.21207767026
77,1012.5985558796979,288769.21207767026
78,1098.2722695518917,288769.21207767026
79,1206.2575290380134,288769.21207767026
80,1329.1999762843384,288769.21207767026
81,1452.9383724825193,288769.21207767026
82,1630.4007052241352,288769.21207767026
83,1811.5113446136831,288769.21207767026
84,1986.5490632691656,288769.21207767026
85,2201.0086352459984,288769.21207767026
86,2351.5205179219956,288769.21207767026
87,2471.9002218638548,288769.21207767026
88,2565.868098825393,288769.21207767026
89,2706.666880821414,288769.21207767026
90,2845.2087713724814,288769.21207767026
91,3111.2383830621643,288769.21207767026
92,3468.263690786323,288769.21207767026
93,3790.3556489103134,288769.21207767026
94,4067.647951526792,288769.21207767026
95,4348.756317101663,288769.21207767026
96,4684.2307851933665,288769.21207767026
97,5095.0339213632815,288769.21207767026
98,5437.078486373527,288769.21207767026
99,5922.972903062729,288769.21207767026
100,6613.413833049441,288769.21207767026
101,6994.4129399912745,288769.21207767026
102,7736.382994268133,288769.21207767026
103,8255.917899288488,288769.21207767026
104,8668.478662891179,288769.21207767026
105,8870.226276058369,288769.21207767026
106,8909.715215496662,288769.21207767026
107,8890.183004805154,288769.21207767026
108,8894.553494577722,288769.21207767026
109,8776.264040090922,288769.21207767026
110,8729.91892809703,288769.21207767026
111,8765.825273626264,288769.21207767026
112,9157.722028027309,288769.21207767026
113,9753.157643869201,288769.21207767026
114,10332.586442465752,288769.21207767026
115,11379.42603203304,288769.21207767026
116,12639.475994824617,288769.21207767026
117,14017.407809781265,288769.21207767026
118,15290.762890821048,288769.21207767026
119,16382.960750870609,288769.21207767026
120,17213.84318909395,288769.21207767026
121,18408.341392238395,288769.21207767026
122,19976.511971737942,288769.21207767026
123,21734.232161195436,288769.21207767026
124,24130.286036787325,288769.21207767026
125,25678.569505543885,288769.21207767026
126,27769.420203913713,288769.21207767026
127,29890.771016776453,288769.21207767026
128,31365.984146356852,288769.21207767026
129,32690.5710263109,288769.21207767026
130,33800.342126621326,288769.21207767026
131,35039.68314224956,288769.21207767026
132,36838.187622997124,288769.21207767026
133,37057.43011579099,288769.21207767026
134,37611.24017110795,288769.21207767026
135,38952.444983557514,288769.21207767026
136,40799.960354212504,288769.21207767026
137,43088.48002149611,288769.21207767026
138,45869.650837257126,288769.21207767026
139,49827.971157407286,288769.21207767026
140,53407.6321373312,288769.21207767026
141,56027.17609527419,288769.21207767026
142,59355.941768812176,288769.21207767026
143,61702.75604859994,288769.21207767026
144,64959.67234076488,288769.21207767026
145,67914.12189377195,288769.21207767026
146,71511.65227995013,288769.21207767026
147,76689.45959649002,288769.21207767026
148,83519.22411968294,288769.21207767026
149,90519.61832935538,288769.21207767026
150,97230.74495869153,288769.21207767026
151,101504.0433383608,288769.21207767026
152,108776.41670103227,288769.21207767026
153,115131.37618108805,288769.21207767026
154,124323.74244771684,288769.21207767026
155,134622.30050915317,288769.21207767026
156,145214.52835124778,288769.21207767026
157,155954.64788541463,288769.21207767026
158,167997.1482361376,288769.21207767026
159,180786.53205085828,288769.21207767026
160,186784.7078809948,288769.21207767026
161,193399.3733629612,288769.21207767026
162,196966.22189033133,288769.21207767026
163,204667.90349378585,288769.21207767026
164,218261.4338102852,288769.21207767026
165,232940.45884269328,288769.21207767026
166,238513.6250273582,288769.21207767026
167,247272.36501059873,288769.21207767026
168,259277.4184635065,288769.21207767026
169,276872.32049659546,288769.21207767026
170,309185.35543670104,288769.21207767026
