iter,sigma,best_value
1,0.9565218596447703,280284181130.2273
2,0.9573949792137402,277351115847.3881
3,0.9671407431204616,277093008239.48755
4,0.9994030376269816,274262483442.89862
5,1.036961223950849,271283483404.35776
6,1.1038228370344996,268075811266.74884
7,1.206703267340253,262468194347.94876
8,1.3305467002494344,262402128512.12067
9,1.4724426882002934,256446554400.47934
10,1.6160403253684414,254067814748.29752
11,1.7170270350640808,254067814748.29752
12,1.8205012004920025,251718899332.06763
13,1.9491914635723624,249328975055.33673
14,2.0995444709775355,244152062359.28195
15,2.262595630554387,241544658853.78455
16,2.4519113388996048,234877278696.11053
17,2.6317079938280874,228453754422.00732
18,2.8414355325102174,228236329924.02335
19,3.093451233325275,220979431844.61362
20,3.357818627802737,213225908978.45844
21,3.6500182553393077,201531134492.8219
22,3.971438117963104,196802790058.38025
23,4.338631348471359,187766576020.5436
24,4.669351169741608,186070878906.46594
25,4.916366316540942,180785891844.8032
26,5.2757497640434545,164810101562.22113
27,5.658171437664951,160270149186.9423
28,6.120259065327886,151156511689.55682
29,6.849966540510429,133775766732.61613
30,7.672047589988452,120819707002.79393
31,8.617785169874445,115532183762.91574
32,9.63982854110443,111314779400.95468
33,11.161306573261571,87800907587.77231
34,12.907963008061808,82498180949.86317
35,14.451595585725268,79167198277.75964
36,16.298533176429007,74722890080.60666
37,18.03917463453304,56159259281.362816
38,19.414633086035387,44774470349.77696
39,20.72159895400515,41832530584.113686
40,22.358792007516932,39125693917.636566
41,24.321795558193198,33791590566.527004
42,26.361071489265097,33791590566.527004
43,28.277696528882924,24858771570.024483
44,29.296722740232646,24671705164.469673
45,30.594363089008333,17092078312.8498
46,31.713624769401783,7882649477.387703
47,32.08663616516732,7882649477.387703
48,33.13504054259764,7882649477.387703
49,34.2070321038216,6121611729.053339
50,35.405774482471664,6121611729.053339
51,36.54930412125267,6121611729.053339
52,36.496140756099834,6121611729.053339
53,36.251877438425744,6121611729.053339
54,35.72996574012772,6121611729.053339
55,35.06814881482,6121611729.053339
56,34.7377814972127,6121611729.053339
57,34.02551102556028,6121611729.053339
58,32.94281556784679,6121611729.053339
59,31.87121442692795,5487948224.714292
60,30.223600016850238,5487948224.714292
61,29.123722505420645,5263643352.741346
62,28.524120927223816,4249263586.6019225
63,27.58022944533945,4249263586.6019225
64,26.33398233954373,2732715601.5604215
