iter,sigma,best_value
1,0.9322609062151178,281392982737.1097
2,0.9201315420643288,278895636322.214
3,0.9247005347807927,276313809172.98
4,0.9755017681105007,269594384916.30362
5,1.0375792008931009,269576683785.31635
6,1.0970232456883073,268948190759.0451
7,1.1786779853458378,264575262535.27774
8,1.2812109231168256,260827537235.51636
9,1.3778818784099578,259506079911.85272
10,1.4999723546243184,255469236059.94116
11,1.6202713357072658,253162278647.55435
12,1.7540155505267199,248134991301.43588
13,1.894329482325571,244461234612.4809
14,2.0756204079806193,242015154032.17892
15,2.2883026535697115,236569808197.89917
16,2.568830036664928,229386007367.77994
17,2.8733702042529674,224877130335.3847
18,3.2206161824822512,217450958619.68326
19,3.563483321643458,216072098552.44766
20,3.9909133621198003,210180543338.4139
21,4.422334208848785,202118390337.83798
22,4.8511387057779825,198291481465.18835
23,5.352827642875375,193178444930.33762
24,5.832623432088512,185475402062.93945
25,6.4023826526014975,173593005052.8576
26,6.9938896745145644,166646158409.26398
27,7.616561064541386,156218939236.0806
28,8.34822971995579,151328302828.74057
29,9.309623399786908,133914176813.2533
30,10.304773565186933,120663391489.7448
31,11.427470096278263,111354151687.82713
32,12.595214683419593,111354151687.82713
33,13.851610801500012,98896478980.2683
34,15.316223470157832,86992924439.96205
35,16.923614481818856,75789396682.00754
36,18.409232968374518,62249111394.6669
37,19.509426017097415,62249111394.6669
38,20.53309206812193,55838740915.29035
39,21.56670176402683,44953111550.328186
40,23.004189488534834,40678154487.216866
41,24.294400426504087,33698565574.52474
42,25.349380385991793,28397993103.43155
43,26.463832691977352,24905435247.100044
44,27.509865666713615,21732399314.6268
45,28.055736148153805,20294807863.507355
46,28.882063045445722,17372862011.915924
47,29.92439395123948,10062736946.96363
48,30.406698395671494,10062736946.96363
49,30.01300224392346,10062736946.96363
50,30.215818876310152,10062736946.96363
51,30.570733455320035,7323779542.788814
52,30.870838037324035,5511029078.113648
53,31.48336058009587,5511029078.113648
54,31.06926085250335,3257899638.6661816
55,30.363671381563787,3257899638.6661816
56,29.31446045539011,2848120872.835661
57,28.905882663760597,2848120872.835661
58,27.88380933978762,1925670344.447296
59,27.32003626659168,1925670344.447296
60,26.479011673847555,1925670344.447296
61,25.542181699615092,1761126551.5508811
62,24.21736346969332,1761126551.5508811
63,23.115602711319514,1743934086.269551
64,22.016052223519132,1743934086.269551
65,21.288506580480597,917715054.1183672
66,20.192676596638893,917715054.1183672
67,19.412621900674203,899131217.7951595
68,18.417790781366318,868732129.5048412
69,17.834254440658714,830745084.5228307
70,16.979675176195983,592125821.4181184
71,16.066228870146485,592125821.4181184
72,15.263269677313911,592125821.4181184
73,14.256008790384817,489942808.3790666
74,13.564157433672895,277599266.65569955
75,12.878978606732495,175313685.61317885
76,12.33972131382705,147514482.50797033
77,11.851448511151121,130627777.99707098
78,11.644052659285027,90412772.68140154
79,11.323436586777513,90412772.68140154
80,11.018413253868928,90412772.68140154
81,10.554854724955042,90412772.68140154
82,10.15593235901448,89332731.63658972
83,9.644618266559759,74211033.91375038
84,9.179667873511816,41701654.52136497
85,8.703750081283452,26147654.898012906
86,8.396793053701296,23067262.966569774
87,8.035279136408425,23067262.966569774
88,7.8808269152021335,23067262.966569774
89,7.698380556395961,23067262.966569774
90,7.44992603640021,23067262.966569774
91,7.216956736079068,19287158.56911322
92,7.018928222024351,19012413.08035185
93,6.794017115557287,12600044.922806013
94,6.669874232954204,12600044.922806013
95,6.47060934543178,12600044.922806013
96,6.279772377542008,12600044.922806013
97,6.027572555808778,11723526.265643746
98,5.760211646863617,8935239.658974228
99,5.532543364063121,8935239.658974228
100,5.277096209085305,5057946.287277233
101,5.097708571811918,5057946.287277233
102,4.986831723618399,3388560.369556668
103,4.864616808189315,3388560.369556668
104,4.739964418929536,2969214.488902275
105,4.662218383546527,2969214.488902275
106,4.4705564830844,2252712.3517880575
107,4.293638766993949,2252712.3517880575
108,4.109542799318131,1254416.9031424178
109,4.026726769550887,1254416.9031424178
110,3.9634676876541093,1254416.9031424178
111,4.024182982579142,1254416.9031424178
112,3.9789959265699766,1254416.9031424178
113,3.886985436827979,1254416.9031424178
114,3.699259755301006,1254416.9031424178
115,3.489294262560634,575478.3695363312
116,3.3638242748157707,575478.3695363312
117,3.2625023870221557,575478.3695363312
118,3.1910610868249427,575478.3695363312
119,3.0705254804073046,469346.8232009177
120,2.9764058105273667,213607.81593800703
121,2.8435177619629095,213607.81593800703
122,2.725311035831574,213607.81593800703
123,2.616439661016452,213607.81593800703
124,2.522091871292655,213607.81593800703
125,2.4029122735962196,213607.81593800703
126,2.311982321367875,213607.81593800703
127,2.2115878447000763,210613.78492746298
128,2.0896886335365967,195538.18142370012
129,1.9923232938620181,135340.06085240733
130,1.9125670556661496,135340.06085240733
131,1.8774705629634205,112850.84717869075
132,1.866172658656201,112850.84717869075
133,1.8347844497497257,112850.84717869075
134,1.8017429280517672,112850.84717869075
135,1.7887453615349713,112850.84717869075
136,1.7748537384909404,112850.84717869075
137,1.7545682371383933,112850.84717869075
138,1.7394501471476118,112850.84717869075
139,1.7455035202923095,112850.84717869075
140,1.7183804203036968,112850.84717869075
141,1.6789544165371453,112850.84717869075
142,1.6470251701479934,112182.54138134724
143,1.6170765332620716,112182.54138134724
144,1.5832847011008564,106898.18317350578
145,1.5359961317539665,62104.6613710829
146,1.4632153360793425,62104.6613710829
147,1.391204987276499,47632.4685231982
148,1.3355768283080516,47632.4685231982
149,1.2826458454396716,38947.86739155113
150,1.223789751526912,38947.86739155113
151,1.198815420441741,38947.86739155113
152,1.1690744183503186,38947.86739155113
153,1.1229844025875788,35926.3644531239
154,1.0878922660236754,28628.770157192364
155,1.0418534576932983,28628.770157192364
156,1.0177789634950365,21956.61185628651
157,1.0265024916213994,21956.61185628651
158,1.0032291028896891,21956.61185628651
159,0.9864542806279604,21956.61185628651
160,0.9651021468290348,21956.61185628651
161,0.9446979425709184,21956.61185628651
162,0.9378107358505255,19373.80167183558
163,0.9364998654930468,15577.559232222517
164,0.9248342053220759,15577.559232222517
165,0.9195215329192562,15577.559232222517
166,0.89957012609149,15577.559232222517
167,0.8703653873008919,14491.786848579672
168,0.845377340509263,14491.786848579672
169,0.8130000106761403,12020.82057422433
170,0.7817132540125222,8144.22851710438
171,0.752765473094084,8144.22851710438
172,0.7250777815344759,8144.22851710438
173,0.700714806112437,8144.22851710438
174,0.6874295315159551,6515.850727892369
175,0.6868348376292193,6515.850727892369
176,0.7010286836986327,6025.456097396147
177,0.7081913196393814,5875.958130901513
178,0.7174105489327008,5875.958130901513
179,0.7211089696331835,5875.958130901513
180,0.7267908111821273,5875.958130901513
181,0.7305610045549413,5875.958130901513
182,0.717587744207029,5875.958130901513
183,0.7063375144168083,5875.958130901513
184,0.682269022448561,5875.958130901513
185,0.6575326136173447,5875.958130901513
186,0.6516971472131795,5875.958130901513
187,0.6368736229890579,5875.958130901513
188,0.6190963384300158,5875.958130901513
189,0.5904145800272206,5875.958130901513
190,0.5671346008596058,5875.958130901513
191,0.5382711742857497,5875.958130901513
192,0.5117827568535214,5875.958130901513
193,0.50395522650366,5875.958130901513
194,0.49084495616639323,5667.8374470323815
195,0.48486634466664447,5278.773348857887
196,0.484659372021044,5278.773348857887
197,0.4808011550494233,3645.137598351351
198,0.47957203117012265,3146.9740534453667
199,0.47026114558901494,3146.9740534453667
200,0.4693729270633392,3146.9740534453667
201,0.4632728311486319,3146.9740534453667
202,0.45563647991116396,3146.9740534453667
203,0.4361513127605444,3037.537495987048
204,0.4208473812215889,3037.537495987048
205,0.408020554086447,3037.537495987048
206,0.38916524674462005,3037.537495987048
207,0.3834114511169281,3037.537495987048
208,0.3828945545766705,3037.537495987048
209,0.38059967907425624,3037.537495987048
210,0.3817399422026083,2611.5737077076483
211,0.3838965344289595,2611.5737077076483
212,0.3797897108891688,2611.5737077076483
213,0.37278147372020015,2611.5737077076483
214,0.3652595809935152,2611.5737077076483
215,0.3607217344942353,2611.5737077076483
216,0.3483185210708484,2611.5737077076483
217,0.3303767401335588,2611.5737077076483
218,0.32642296564301604,2611.5737077076483
219,0.3226726527264169,2611.5737077076483
220,0.314206933831331,2611.5737077076483
221,0.30570639797940885,2611.5737077076483
222,0.2939429704428543,2181.989617406099
223,0.28502981514244746,2181.989617406099
224,0.2772807243813386,2181.989617406099
225,0.27793763634426866,1789.470903937331
226,0.27649193524810756,1789.470903937331
227,0.27793706260313744,1789.470903937331
228,0.27984808381837994,1789.470903937331
229,0.28207413537486525,1789.470903937331
230,0.2768420004363422,1789.470903937331
231,0.2719976529252884,1789.470903937331
232,0.2670169870396049,1789.470903937331
233,0.25837633691062584,1789.470903937331
234,0.24710494251851386,1789.470903937331
235,0.24349555539324155,1789.470903937331
236,0.23901922221351385,1789.470903937331
237,0.2374749889748565,1789.470903937331
238,0.24068835593977356,1789.470903937331
239,0.24331275730971497,1789.470903937331
240,0.23840758106900983,1722.2435932756057
241,0.24003244147492947,1722.2435932756057
242,0.24861860135041627,1722.2435932756057
243,0.25757602517392075,1722.2435932756057
244,0.25671902184247347,1722.2435932756057
245,0.24973936561577065,1722.2435932756057
246,0.24234903252296827,1689.4050357252593
247,0.239307044787167,1689.4050357252593
248,0.23877024878948488,1689.4050357252593
249,0.23633768845613248,1661.9067716529025
250,0.2291557707324833,1661.9067716529025
251,0.22040214246961723,1658.1951106732456
252,0.21762890943535276,1658.1951106732456
253,0.2195083393032081,1658.1951106732456
254,0.21403464552536083,1658.1951106732456
255,0.20824599221845908,1658.1951106732456
256,0.20326867507089208,1658.1951106732456
257,0.198773199494749,1658.1951106732456
258,0.19460441415903576,1658.1951106732456
259,0.19280282194895104,1658.1951106732456
260,0.18837741974791333,1658.1951106732456
261,0.18322703199208684,1658.1951106732456
262,0.17811624018613814,1658.1951106732456
