iter,sigma,best_value
1,0.9875378411679274,86247844256.99544
2,1.0749740911159944,84013652865.1725
3,1.1894210050340202,82940352683.61252
4,1.3635229564645839,80708832215.26721
5,1.6187898907631721,79134892076.09085
6,1.9172314096521557,77882922592.67795
7,2.1898778641416268,76411023403.6347
8,2.553281551939491,73453035597.67963
9,2.996962000756302,71754208918.41411
10,3.7575285094420052,65637271422.39635
11,4.712195402040954,60109069702.679016
12,5.353798407396391,58892017470.01637
13,6.274036711957641,55903408140.99179
14,7.462723093660686,52704085797.497894
15,9.074619470913243,38976900515.63008
16,10.381305948331212,37714056704.34157
17,12.010099490254255,37714056704.34157
18,12.935487135338505,31655921732.96952
19,13.649231509904585,27152105253.061123
20,14.531289892248294,23796040928.70116
21,16.417140349857103,18326922879.026966
22,18.69701219173235,9561761493.380919
23,22.236455372510857,4784135440.481884
24,26.852854817262866,2477727044.0672684
25,31.604065875622744,2316580852.600498
26,35.321910590553905,828511801.8453497
27,37.877781799811345,323322581.3114255
28,37.9186776415267,323322581.3114255
29,38.01514515101149,323322581.3114255
30,35.47078902188368,323322581.3114255
31,34.67992603550249,323322581.3114255
32,33.84631344730865,137163436.87175313
33,31.91558904039572,137163436.87175313
34,31.20225395896579,137163436.87175313
35,29.317548713637787,137163436.87175313
36,28.4534864185019,137163436.87175313
37,27.78793262652316,137163436.87175313
38,27.04452032900546,137163436.87175313
39,25.63362187998261,137163436.87175313
40,24.90985010192228,137163436.87175313
41,22.830487347622014,137163436.87175313
42,21.35895150258383,17819477.150355574
43,19.98082091130132,17819477.150355574
44,19.182832603685153,17819477.150355574
45,18.556082789158715,17819477.150355574
46,16.665517385638978,17819477.150355574
47,15.190138495815694,17819477.150355574
48,14.241576819304623,4820236.958817432
49,12.852943024002373,4820236.958817432
50,11.493919916212556,4820236.958817432
51,10.628688629960557,4820236.958817432
52,9.593622503501868,4687302.392723502
53,9.147199493037277,4687302.392723502
54,9.032906481445176,2037087.2142952299
55,8.825715528222283,2037087.2142952299
56,8.006899266842828,1128469.463176841
57,7.484271981307717,794059.471216732
58,7.024152748825214,321617.75553122873
59,6.386002180906493,321617.75553122873
60,5.663480097464999,221214.19417478345
61,5.335204150990328,221214.19417478345
62,5.135622452040033,197685.10029728094
63,4.939484003342584,197685.10029728094
64,4.685550798853356,197685.10029728094
65,4.503219577143293,197685.10029728094
