iter,sigma,best_value
1,0.9834835948043281,2798942.3521517995
2,1.0493170951240796,2772440.196107017
3,1.1164851806968852,2768990.0563117513
4,1.28020845637816,2705572.2993026865
5,1.5430668874569506,2688929.3072689823
6,1.8021565405005924,2663707.543168528
7,2.235118178340598,2580412.0917088725
8,2.7759606588814623,2496532.6982601713
9,3.42697174188856,2430000.375988736
10,4.191684152893793,2363945.77255683
11,4.867234953902339,2285590.3839009576
12,6.011768423370651,2078471.7447461654
13,7.289519260271629,1975946.5750481207
14,8.718599025019785,1867734.0931547615
15,10.592606092860509,1509580.7092328472
16,12.556888999503053,1416981.5370528908
17,15.46037414357588,967785.3985946537
18,19.289332108749587,741089.1394817415
19,22.91569405631471,427033.89797631116
20,28.356635540346193,162810.01756179018
21,36.684612720823196,28520.434459600565
22,42.917332592156704,20336.023473993508
23,49.211095130387484,18021.35235621116
24,51.92324511147115,18021.35235621116
25,54.16477683454352,18021.35235621116
26,55.73558001067582,18021.35235621116
27,56.53524674282901,18021.35235621116
28,57.2935654896725,18021.35235621116
29,59.794927218326116,18021.35235621116
30,56.308395940931824,18021.35235621116
31,55.6404093724971,18021.35235621116
32,50.61806556428246,18021.35235621116
33,45.59118339897842,11124.800695209286
34,43.61971845008164,11124.800695209286
35,39.91598939273488,11124.800695209286
36,37.14228720505945,11124.800695209286
37,34.62331234101206,11124.800695209286
38,30.97381034802336,10378.939678050141
39,28.35165599588731,10378.939678050141
40,27.803893090718468,10378.939678050141
41,27.61908463201641,10378.939678050141
42,27.667708136128297,10378.939678050141
43,28.007214721710135,10378.939678050141
44,25.55369793028513,9648.887682838747
45,24.562193082698393,8794.396338284452
46,24.710644302410245,8794.396338284452
47,25.86402872234943,8794.396338284452
48,26.085119788221192,6726.5987301140685
49,29.36454577873671,6726.5987301140685
50,28.91443266756455,6726.5987301140685
51,28.41281605668151,6726.5987301140685
52,30.406460191787048,6708.718805207404
53,29.938181567737004,5295.582932907399
54,28.965384184803597,5295.582932907399
55,27.38234549694907,5216.914392120261
56,27.347546077452815,5216.914392120261
57,26.520351111908955,3196.3954269649666
58,25.06161584532852,3196.3954269649666
59,22.15160723173212,3196.3954269649666
60,20.402588408889084,3052.8677887060885
61,21.283525540266638,3052.8677887060885
62,20.975762302344744,3052.8677887060885
63,20.12144493545911,3052.8677887060885
64,18.496786140029247,3052.8677887060885
65,16.94919394628094,3052.8677887060885
66,15.951487801406206,2776.4131214548443
67,15.419556523403934,2166.1912626324442
68,14.574302280219488,2166.1912626324442
69,13.851103214260323,2166.1912626324442
70,12.444393072748905,2166.1912626324442
71,12.10435564367356,1936.7684977078677
72,12.11073297918208,1936.7684977078677
73,12.584817004443734,1936.7684977078677
74,12.242144272801232,1321.3812433958337
75,11.353161102498468,1321.3812433958337
76,11.313405441798485,1120.174210460024
77,10.37431538662482,1120.174210460024
78,10.426808872100136,1058.347844979989
79,10.698555680067125,815.9457089815921
80,10.848937882893193,815.9457089815921
81,10.19269264981054,815.9457089815921
82,9.47249106847268,815.9457089815921
83,8.743717329986932,532.4269721035952
84,8.603708846603757,532.4269721035952
85,8.128652415864206,532.4269721035952
86,7.481160082144338,459.3617324340632
87,7.349223784296984,459.3617324340632
88,6.9365236265049734,459.3617324340632
89,7.013103679420154,459.3617324340632
90,7.724404818827935,400.63988514654807
91,9.239334096088962,356.5550657138997
92,9.558964249120358,113.10306280143219
93,9.819768033149623,113.10306280143219
94,10.076922575411443,113.10306280143219
95,10.17133854955009,113.10306280143219
96,9.554346626456582,113.10306280143219
97,8.877437804203575,113.10306280143219
98,7.822855382515343,113.10306280143219
99,7.326945494089373,113.10306280143219
100,6.774799274013254,67.11812233049078
101,6.260312735182775,67.11812233049078
102,5.9252670322374605,67.11812233049078
103,5.683548873613343,67.11812233049078
104,5.544066649769661,67.11812233049078
105,5.584597017843904,67.11812233049078
106,5.372180206100827,62.40309391212283
107,5.162514103363499,57.38077248549971
108,5.273920471981197,57.38077248549971
109,5.384475916298313,57.38077248549971
110,5.121509033781915,57.38077248549971
111,5.195290067868833,57.38077248549971
112,4.915127824340956,57.38077248549971
113,4.499067863755684,36.12466746026021
114,4.336867124032027,36.12466746026021
115,4.0317408552455625,36.12466746026021
116,3.9813614745612984,36.12466746026021
117,4.073160838982142,25.225017944089444
118,4.1059292066916955,21.440909369350987
119,4.085785392815522,16.998380381273606
120,3.8149499335856043,16.998380381273606
121,3.6125506415491246,16.998380381273606
122,3.332577790909103,16.998380381273606
123,3.1048128084077122,16.015412657515988
124,2.8623474231140937,14.841115146927303
125,2.60960492420233,14.841115146927303
126,2.3876414995394644,14.841115146927303
127,2.1741466996128205,14.841115146927303
128,1.984028692673823,14.841115146927303
129,1.8039105459760232,6.159571111564806
130,1.7425974715880368,5.0173390256191785
131,1.720805405468828,5.0173390256191785
132,1.713361128980401,4.814702121135429
133,1.7318591609422835,1.83591934852485
134,1.8008575863715384,1.83591934852485
135,1.8266640421744307,1.83591934852485
136,1.6410679627905433,1.83591934852485
137,1.604650967998785,1.83591934852485
138,1.5159550333875802,1.83591934852485
139,1.410206514089775,1.83591934852485
140,1.265255836817593,1.83591934852485
141,1.1507463904553556,1.83591934852485
142,1.0828182493158975,1.83591934852485
143,1.0107232450490224,1.83591934852485
144,0.9055186293368672,0.9916125492551181
145,0.8511332164977922,0.8363755660971155
146,0.8374593013405419,0.7131674458581487
147,0.8377717728406373,0.5191789069826879
148,0.7922712002079647,0.2866719773670179
149,0.7506838693015433,0.2866719773670179
150,0.7395507182188835,0.2866719773670179
