iter,sigma,best_value
1,0.9443639529117706,279060111677.86255
2,0.9435538743964434,278603635329.0223
3,0.9571742756022905,275478773572.4969
4,0.9756530268831671,273595667587.36166
5,1.0088074967767628,271644947911.67093
6,1.0690928305606273,268971140100.57874
7,1.1272183049576903,264768663234.19763
8,1.2108520932691913,263165021544.24115
9,1.3113535148590687,261620689275.58328
10,1.413122601839738,259297516365.11575
11,1.5097247693653477,257200536068.62207
12,1.6428842751586972,249650644401.4693
13,1.7935694647212883,243856113407.50143
14,1.9585916530069631,241012452440.0671
15,2.1487921038423994,237456216193.344
16,2.391640154944948,230872449914.51257
17,2.717437314427993,219092034656.99136
18,3.068234075194361,212994402080.76614
19,3.469835215305991,203018170093.3495
20,3.8763300963633225,200550564196.14178
21,4.367241178046469,191544350693.73465
22,4.9659806622975795,176349509480.7593
23,5.748511216652802,167381651911.59262
24,6.706456527432114,145987329047.14795
25,7.6863691695698115,143268544240.50574
26,8.721978508134537,127702971202.05748
27,9.719488050142562,122454307176.80247
28,11.018256495437182,108514768265.93262
29,12.36291346187935,106390712388.25706
30,13.986971775069357,76395392200.56313
31,15.712691051924882,75032992171.23593
32,17.9724213141248,43557919155.40412
33,20.581190160089434,32780379136.848705
34,23.571738898373376,32059019454.29956
35,27.073030681585802,19120316912.239746
36,30.154055257311526,18295982154.934025
37,33.62408720017865,12679664868.487152
38,37.11460440207534,12679664868.487152
39,39.97306951331957,12679664868.487152
40,42.22962330757047,12679664868.487152
41,43.51349720774718,12048154025.537762
42,44.954070553625556,11393266617.413443
43,45.72724209172107,5741035000.16211
44,45.79015213251115,5741035000.16211
45,45.3437933528146,5741035000.16211
46,44.974243436242006,5741035000.16211
47,44.20237075097062,5741035000.16211
48,42.49878730990068,5741035000.16211
49,40.744959102215404,5741035000.16211
50,39.268676385970906,5741035000.16211
51,38.40148163480951,5741035000.16211
52,37.086574505055964,5741035000.16211
53,34.959089057029715,5741035000.16211
54,33.08251699075221,5741035000.16211
55,31.37252703906835,5741035000.16211
56,30.023513617352354,3542952721.5719523
57,28.597837764077696,3542952721.5719523
58,27.509167236637673,3542952721.5719523
59,26.5175265580579,3542952721.5719523
60,25.385270952934626,3021883697.40524
61,23.66038617950603,3021883697.40524
62,22.38271327560239,1045052138.0845517
63,21.540927683163655,1045052138.0845517
64,20.810282909930105,1045052138.0845517
65,19.627180775697354,1045052138.0845517
66,18.867044466310787,522383521.9071159
67,18.186261066551936,522383521.9071159
68,17.563786815985136,457104092.4661266
69,16.788428986636426,457104092.4661266
70,16.266663912727967,457104092.4661266
71,15.543010770100407,457104092.4661266
72,15.332775182442981,457104092.4661266
73,15.046260448065986,457104092.4661266
74,14.734306262010746,229031170.1102413
75,14.593532127713116,226933524.16473997
76,14.295140217688488,226933524.16473997
77,13.868234473786385,197478430.4772265
78,13.493438377625703,197478430.4772265
79,12.78914724966835,133035859.26991908
80,12.343134940111002,133035859.26991908
81,11.928044769359232,133035859.26991908
82,11.507093123631309,133035859.26991908
83,11.159056900265734,95543995.30218804
84,10.749044083152684,95543995.30218804
85,10.33718578697367,47279522.00717938
86,10.139282384080085,47279522.00717938
87,10.005203715568452,47279522.00717938
88,9.796548517790658,47279522.00717938
89,9.458923812369704,47279522.00717938
90,9.165661906345074,47279522.00717938
91,8.82526324266205,43713404.30180815
92,8.485089213601805,33137601.54599621
93,8.163532021760926,33137601.54599621
94,7.785708094523196,26884554.663451124
95,7.422974826934983,26224185.119797096
96,7.058025709006719,26029995.305784345
97,6.850522482836947,12297856.634078752
98,6.5231237767885455,12297856.634078752
99,6.296652896299526,11067680.737921625
100,5.980099964239431,11067680.737921625
101,5.72075246096556,11067680.737921625
102,5.426504559142564,3306809.8711279067
103,5.280225691711983,3306809.8711279067
104,5.079240708607639,3306809.8711279067
105,4.857397225802683,3306809.8711279067
106,4.7384103592156706,3306809.8711279067
107,4.551154701712247,3306809.8711279067
108,4.470651000102627,3306809.8711279067
109,4.4206484837034505,3306809.8711279067
110,4.358672425326172,3306809.8711279067
111,4.2948906110832175,3114711.958876444
112,4.239768350161925,3114711.958876444
113,4.080799927359765,3114711.958876444
114,3.8930815170165007,3114711.958876444
115,3.670442292853158,1327339.7525608575
116,3.5158336847125,1327339.7525608575
117,3.325362972017461,1058799.6159583917
118,3.177262289574945,1058799.6159583917
119,3.0988493882830186,1058799.6159583917
120,3.070213301816068,1058799.6159583917
121,2.94831159098729,996986.4963528493
122,2.791696506681574,432584.5316538493
123,2.6503664226258308,432584.5316538493
124,2.5176057465160135,432584.5316538493
125,2.4498342609510244,432584.5316538493
126,2.359215419739968,432584.5316538493
127,2.2732331175101006,432584.5316538493
128,2.2101405171869963,432584.5316538493
129,2.125780734554977,432584.5316538493
130,2.0921803799558205,392261.7464929926
131,2.0216191346179704,392261.7464929926
132,1.8878740741265136,374965.5325146862
133,1.7668521057228632,264798.69662194303
134,1.6753120238755115,249196.71596565974
135,1.6003147120693535,201846.77511885742
136,1.527747520857635,132962.1160040908
137,1.4525714836879315,108167.87911698103
138,1.3651500239053675,108167.87911698103
139,1.330199798341055,108167.87911698103
140,1.2900059928530991,108167.87911698103
141,1.264278574631596,100054.21780390735
142,1.258599815084974,100054.21780390735
143,1.239835140730909,82045.88193406249
144,1.2279400898912118,82045.88193406249
145,1.2007962670310033,82045.88193406249
146,1.1653088189204648,70004.00851834408
147,1.1236764918325812,70004.00851834408
148,1.0916007763878965,70004.00851834408
149,1.041494613294772,59068.350270324685
150,1.0023522543656016,59068.350270324685
151,0.9685676054033718,59068.350270324685
152,0.9436456505892172,49317.047363924365
153,0.9111193273801598,47309.042026593255
154,0.8890694616615014,37059.13625339836
155,0.8633160655111065,37059.13625339836
156,0.8662944328031444,37059.13625339836
157,0.8752616593341188,37059.13625339836
158,0.868948751571788,37059.13625339836
159,0.8781007437333006,28419.191287769616
160,0.8845239458727925,28419.191287769616
161,0.888086936009816,28419.191287769616
162,0.8893918435470278,28419.191287769616
163,0.877169305186217,28419.191287769616
164,0.8582189651000887,28419.191287769616
165,0.8454339291306981,26725.49581895315
166,0.8340465496879639,26725.49581895315
167,0.8248524491491317,26725.49581895315
168,0.8012104365433275,26725.49581895315
169,0.7818110893690898,26725.49581895315
170,0.7735591339748396,26725.49581895315
171,0.7684287525109098,26725.49581895315
172,0.7623977985909406,26725.49581895315
173,0.7471104332907342,26725.49581895315
174,0.7394489467400736,26725.49581895315
175,0.7281405778282316,26725.49581895315
176,0.7142101534163,26725.49581895315
177,0.6847152667188475,26725.49581895315
178,0.6627998464321901,26725.49581895315
179,0.6460700994265658,26725.49581895315
180,0.6147940920100569,26725.49581895315
181,0.6030111739944044,25329.24093571304
182,0.602299107187357,25329.24093571304
183,0.5853254837499938,23067.05081142022
184,0.5768468417420107,23067.05081142022
185,0.574909345820831,23067.05081142022
186,0.5756808345066005,23067.05081142022
187,0.565060061906579,23067.05081142022
188,0.5523926628934531,22902.298867158563
189,0.5399927732568538,22828.069261529337
190,0.5326232804146881,22828.069261529337
191,0.5359077705383629,22828.069261529337
