iter,sigma,best_value
1,0.9715434468919224,86373386262.24113
2,1.178178938987299,84035676926.51591
3,1.478268894415449,81986690399.59431
4,1.9906283851978799,79919498047.39725
5,2.7404783179262022,74437094467.28888
6,3.719481884846394,73478422953.92325
7,4.817146270061565,69360092692.68994
8,5.3336111610215555,68942390335.46112
9,6.2938880524515355,62668684608.406456
10,7.722199097853071,55458627269.21797
11,11.336179445353716,35768778225.62871
12,16.104996406400176,24450438726.43854
13,21.835420502424988,24419547187.013573
14,28.8546894292811,24419547187.013573
15,38.51540481901988,13684681033.751928
16,59.96551067961074,13684681033.751928
17,80.57356038031311,13684681033.751928
18,95.2426742612649,13684681033.751928
19,96.99558597259787,13684681033.751928
20,100.91590414728101,13684681033.751928
21,109.78069016006287,13684681033.751928
22,117.6808065861726,13684681033.751928
23,115.72556640687473,13684681033.751928
24,112.48515207443377,13684681033.751928
25,107.1690594978954,13684681033.751928
26,102.53378643451785,13684681033.751928
27,98.24477533184154,13684681033.751928
28,100.00224178662089,13684681033.751928
29,107.07107129205613,13684681033.751928
30,115.63490316618436,13684681033.751928
31,127.995829724288,13684681033.751928
32,120.79223151784107,13684681033.751928
33,108.14349010116533,13684681033.751928
34,102.00702077620674,13684681033.751928
35,96.68545338731383,13684681033.751928
36,97.52418074555042,13684681033.751928
37,91.97937708688823,13684681033.751928
38,83.48005505575166,13684681033.751928
39,84.6944901051795,13684681033.751928
40,92.7756937255447,13684681033.751928
41,98.83984759975066,13684681033.751928
42,111.24506069452397,13684681033.751928
43,113.98685203908786,13684681033.751928
44,107.89293666278205,13684681033.751928
45,104.36054218930325,13684681033.751928
46,107.20839517097525,13684681033.751928
47,104.23737979705298,13684681033.751928
48,96.08582138965359,13684681033.751928
49,92.62791006267652,13684681033.751928
50,92.25762572387264,13684681033.751928
51,93.62560483451102,13684681033.751928
52,93.00548618417979,13684681033.751928
53,93.84622417877596,13684681033.751928
54,94.79255372950493,13684681033.751928
55,94.21172994413044,13684681033.751928
56,84.97757606769717,13684681033.751928
57,85.03717576966642,13684681033.751928
58,84.9124822795334,13684681033.751928
59,82.5763164413054,13684681033.751928
60,93.1497226884222,13684681033.751928
61,100.677365814402,13684681033.751928
62,119.00324093120989,13684681033.751928
63,121.20024362986133,13684681033.751928
64,122.8955149177223,13684681033.751928
65,125.78676785637144,13684681033.751928
66,123.69271186628346,13684681033.751928
67,119.6752690191112,13684681033.751928
68,117.32882117380882,13684681033.751928
69,118.76391212280092,13684681033.751928
70,120.36317328360448,13684681033.751928
71,131.35510324330716,13684681033.751928
72,130.86984287557684,13684681033.751928
73,127.46820601084667,13684681033.751928
74,131.22185750166798,13684681033.751928
75,133.71208454147646,13684681033.751928
76,133.40898373914658,13684681033.751928
77,136.61988936336783,13684681033.751928
78,125.62242849178506,13684681033.751928
79,126.37049901335467,13684681033.751928
80,122.89774419392798,13684681033.751928
81,116.59934539684886,13684681033.751928
82,117.53701548200043,13684681033.751928
