iter,sigma,best_value
1,1.011215164888521,85150539391.26616
2,1.1654776658279422,83098296611.5277
3,1.3619166646641436,81097618071.85745
4,1.5081095091534367,81097618071.85745
5,1.725274637073694,77972220235.01755
6,2.194590746757367,71446602517.90634
7,2.727187679982019,71116230733.73523
8,3.546265426521314,65320509270.9187
9,4.346686176582884,63249779667.41661
10,4.91726059154409,59256933893.33765
11,5.998181436674344,51756807725.50754
12,7.486541437000793,44366334998.43365
13,9.048502386865897,42849727713.12991
14,10.45492198147408,35175180332.326385
15,13.600322367869223,21142821467.2795
16,18.510177370498777,13134288538.051931
17,25.708570173511106,5640164746.680961
18,32.916271441893564,5640164746.680961
19,40.873340738940044,3054159846.9941297
20,44.008493361971084,3054159846.9941297
21,47.56680695292036,1210184198.2120736
22,49.248892090097584,1210184198.2120736
23,52.36494891764547,1210184198.2120736
24,50.022961477274215,1210184198.2120736
25,44.76883149149395,1210184198.2120736
26,42.738974487765866,1210184198.2120736
27,37.99307065461681,1210184198.2120736
28,34.69671030723201,1210184198.2120736
29,33.8308068106022,1210184198.2120736
30,31.439329561583317,993213917.0064392
31,30.848224275374314,993213917.0064392
32,28.055856203298067,318313069.0569029
33,25.782767992335696,318313069.0569029
34,23.065026724456448,161560210.00294232
35,22.217627955546,161560210.00294232
36,21.15359289848938,101420625.72272743
37,20.824060977384832,101420625.72272743
38,20.51668448494522,43765361.84855467
39,19.55242007835363,43765361.84855467
40,18.180468593180528,43765361.84855467
41,16.697666704943078,27762760.212637223
42,15.7713735732553,20996758.440468248
43,15.625233683422255,12590305.116693677
44,14.938455575051487,5579609.532624389
45,13.830472637701575,4976109.949633918
46,13.57293858543474,4976109.949633918
47,13.088155006581491,4976109.949633918
48,12.729696375727398,4976109.949633918
49,12.047288323495549,4306271.234797258
50,11.36161754167282,4306271.234797258
51,10.24054873730478,2769911.5186029733
52,9.463889017616372,2396092.749140122
53,8.333818289977573,1514715.7374657958
54,7.592151356348083,550239.9244533512
55,7.324201393828961,550239.9244533512
56,6.941106331296731,550239.9244533512
57,6.668508734600116,550239.9244533512
58,6.064236891911211,523380.76838075847
59,5.452316004098169,523380.76838075847
60,5.221776144493047,56990.36180213356
61,5.17058134328233,56990.36180213356
62,4.909330581060457,56990.36180213356
63,4.5834223384302835,56990.36180213356
64,4.1298005966598,56990.36180213356
65,3.598661225891379,56990.36180213356
66,3.4897400428176293,56990.36180213356
67,3.472541054174468,56990.36180213356
68,3.3267310598226834,56990.36180213356
69,3.1751428049842705,56990.36180213356
70,2.8813745133731405,33987.21718998044
71,2.6455843941068764,33987.21718998044
72,2.522491068782728,33987.21718998044
73,2.447195417840442,24894.84051065696
74,2.207002046742981,24894.84051065696
75,1.9939978616780203,24894.84051065696
76,1.8283583274922037,22849.59242164538
77,1.8892372525339145,9692.459055507694
78,1.8726227219405684,9692.459055507694
79,1.8534829821593555,9692.459055507694
80,1.7656992236484539,4034.507634508457
81,1.6843699501202685,4034.507634508457
82,1.561093890763343,4034.507634508457
83,1.4406499255696164,3181.5156156122525
84,1.3904984937499565,3181.5156156122525
85,1.365009716365165,3181.5156156122525
86,1.255480861223525,3181.5156156122525
87,1.2124916959043421,3181.5156156122525
88,1.152924746045051,3181.5156156122525
89,1.0893595005763712,3181.5156156122525
90,1.0293781686602033,3181.5156156122525
91,1.021616338187038,2847.6253606273526
92,0.9557729742518541,2692.911678030866
93,0.9850607723088706,2692.911678030866
94,1.001844282758962,2692.911678030866
95,1.0299703463494916,2692.911678030866
96,1.0313575996575457,2336.894557161817
97,0.9500737322311608,2036.4249116505089
98,0.8667967051762699,2036.4249116505089
99,0.8295668219157414,2036.4249116505089
100,0.8471024636766624,1841.966111118637
101,0.8013798365442473,1353.246926557914
102,0.7698967202783787,1243.3115833433142
103,0.7503121107435805,1243.3115833433142
104,0.7326446843158086,995.3916186466594
105,0.7306067480908911,995.3916186466594
106,0.7669539456433052,995.3916186466594
107,0.7895075917936992,935.2824556444428
108,0.7990167125477975,935.2824556444428
109,0.7918955095715456,798.5797311961676
110,0.7656127379175008,794.0570662666954
111,0.7315042419954558,794.0570662666954
112,0.659092906285026,794.0570662666954
113,0.6373942037919026,794.0570662666954
114,0.6460418845559202,743.9224861100804
115,0.6308938722941649,743.9224861100804
116,0.5879017767580975,517.6297556442369
117,0.5733378810524334,517.6297556442369
118,0.5327217110098617,517.6297556442369
119,0.5260990800847439,517.6297556442369
120,0.5176703465892484,517.6297556442369
121,0.5319352355258133,517.6297556442369
122,0.5433866035032302,517.6297556442369
123,0.5770566036569647,517.6297556442369
124,0.590233557868468,517.6297556442369
125,0.5484291788363989,517.6297556442369
126,0.5108838279824643,517.6297556442369
127,0.46633800337321607,517.6297556442369
128,0.4389083887652433,517.6297556442369
129,0.40979244744786225,517.6297556442369
130,0.38278358469959345,517.6297556442369
131,0.3766513564446697,499.34413562190275
132,0.3938753157182452,499.34413562190275
133,0.39055319653300996,499.34413562190275
134,0.37444839517834294,499.34413562190275
135,0.3500112122575701,446.53342259627993
136,0.3600059926846705,446.53342259627993
137,0.3740099202290534,414.22775452851204
138,0.3790813261573204,414.22775452851204
139,0.35591945025213834,411.48643748707855
140,0.35529292419171493,411.48643748707855
141,0.3671834451534579,411.48643748707855
142,0.4034124168759252,411.48643748707855
143,0.40982441548300846,411.48643748707855
144,0.4216741687905159,411.48643748707855
145,0.4125546905355906,411.48643748707855
146,0.41545000466030824,411.48643748707855
147,0.39283567344365716,411.48643748707855
148,0.40781395433856665,411.48643748707855
149,0.40175269878741593,411.48643748707855
150,0.3788566411304644,411.48643748707855
151,0.36133294051080683,411.48643748707855
152,0.36641395289363937,411.48643748707855
153,0.33492527994453863,411.48643748707855
154,0.33685948410000843,411.48643748707855
155,0.33714955757614856,411.48643748707855
156,0.3344468482101474,411.48643748707855
157,0.3296673194144853,411.48643748707855
158,0.31844380654244486,411.48643748707855
159,0.2941335652950457,411.48643748707855
160,0.2738449528837666,411.48643748707855
161,0.2612889587270416,383.54084097458747
162,0.2586966034986074,383.54084097458747
163,0.26264594106410755,383.54084097458747
164,0.24595502542512676,383.54084097458747
165,0.23278103678398024,383.54084097458747
166,0.21927852088899497,383.54084097458747
167,0.2054227520074051,383.54084097458747
168,0.20312952935476292,383.54084097458747
169,0.2020668706079633,383.54084097458747
170,0.20719750646359167,383.54084097458747
171,0.20694937262640004,383.54084097458747
172,0.20225222217747574,383.54084097458747
173,0.19452602974719005,383.54084097458747
174,0.19789908307610615,383.54084097458747
175,0.18158958709387119,383.54084097458747
176,0.17989633802808203,359.7872465263157
177,0.19203256831588997,356.7503414675458
178,0.1995268673074036,356.62980579294276
179,0.1999600645948326,356.62980579294276
180,0.1847880763489885,356.62980579294276
181,0.17703189741883907,356.62980579294276
182,0.15998959084753486,353.4959278065417
183,0.1497424096684016,353.4959278065417
184,0.1407347166986691,353.4959278065417
185,0.13579160230311307,351.522148389906
186,0.12310801551256288,346.48962320806606
187,0.11247504623655379,346.48962320806606
188,0.11048509478825166,346.48962320806606
189,0.10448443989930427,344.77167182485107
190,0.09734596965130514,344.77167182485107
191,0.09420560948994215,344.3411579537058
192,0.08661296261845733,344.3411579537058
193,0.08098533671200152,341.5223892095481
194,0.07677643931233721,340.3651386449111
195,0.07862718161408026,339.4606721132125
196,0.0750836793823614,338.71391407909056
197,0.07209237851360714,337.8483284398776
198,0.0672832335794264,337.8483284398776
199,0.0626566341345501,337.8483284398776
200,0.060203309637129165,337.8483284398776
201,0.05670247586801937,337.58397036208885
202,0.05282807158998254,337.1016510078192
203,0.05014863865006128,336.9583461197601
204,0.04493033957230089,336.9583461197601
205,0.040778199800552,336.94180785345907
206,0.03714271931026631,336.8689482477347
207,0.03612329434987596,336.7290876554997
208,0.03274467034510458,336.7290876554997
209,0.029476082127633467,336.7290876554997
210,0.028604247277913317,336.7290876554997
211,0.02752090709121908,336.52431294557704
212,0.025131301139199834,336.52431294557704
213,0.022661806026424116,336.37199199568136
214,0.021602102937448783,336.3127413056098
215,0.020272167804278138,336.29396627724367
216,0.020333750874995275,336.27156820077266
217,0.02140254063353466,336.0149845839678
218,0.022009972002342993,336.0149845839678
219,0.022353597378526283,336.0149845839678
220,0.02195388158417368,336.0149845839678
221,0.02176126486129761,335.9919395902524
222,0.01914895092559775,335.9919395902524
223,0.017083417413099093,335.9919395902524
224,0.015912244441289254,335.9919395902524
225,0.01566749004696642,335.9919395902524
226,0.014376034338869845,335.9863993145557
227,0.012621338839131307,335.9863993145557
228,0.012201628351320108,335.957523534271
229,0.012339316203281861,335.957523534271
230,0.011770027271444834,335.95244684319346
