iter,sigma,best_value
1,0.9363897495367655,85067640.1946287
2,0.9192379970073187,84495481.30872081
3,0.9272392267905413,84147829.01010546
4,0.9381564451092291,83881450.64245272
5,0.9698591632889694,83815963.02790716
6,1.0132482448100786,83250252.53760856
7,1.0788365279365568,82616564.75919922
8,1.1607230900166687,81824047.24370004
9,1.2547699728465458,81500101.52010901
10,1.3695138745713393,80950164.05091737
11,1.5147466417891917,79987546.91538861
12,1.6603558460452552,79484399.47819988
13,1.813070929632552,78854359.63820949
14,1.9753651041689015,78241645.42753124
15,2.2007256208423747,76413446.61726354
16,2.5261638272346794,74308823.85889964
17,2.858187457755993,74308823.85889964
18,3.333916901925386,70780603.53552914
19,3.858133859438646,69583537.06718819
20,4.434104277381283,68270252.8268553
21,5.086621469814538,66383042.25276644
22,5.840100822463033,60808878.76600428
23,6.689900055516504,60808878.76600428
24,7.671404551354483,58276950.977237016
25,8.769061811712014,53633623.24374149
26,9.706100703965754,53620232.77199291
27,10.810362802684955,50434107.032804966
28,12.078404029449334,46833908.918058716
29,13.635917723929841,41148415.70051351
30,15.304167368090052,37247432.91373023
31,17.035914845884037,33234819.28140325
32,18.839659293237148,27375087.47484031
33,20.712089874560128,23666234.064366706
34,23.101154974655007,16079154.207555294
35,26.154196005135834,9168268.17657659
36,29.00453619852214,7622230.934819232
37,32.37376239880016,4336737.933509837
38,36.41661257105773,1423518.0475582932
39,40.27929326286651,1149785.9850038444
40,43.90432582622168,877603.7649079538
41,46.574983324345894,281271.02353659377
42,48.09956485627011,281271.02353659377
43,49.635433611147526,271863.55573009537
44,50.4279553895119,271863.55573009537
45,51.23133075386367,231723.75951713286
46,52.16154650286248,231723.75951713286
47,53.480284285639364,231723.75951713286
48,53.80983238672614,231723.75951713286
49,54.64903078259209,231723.75951713286
50,54.73975855226088,231723.75951713286
51,54.42499803405544,231723.75951713286
52,53.938640795993955,231723.75951713286
53,52.50251742776547,231723.75951713286
54,51.890352423716124,231723.75951713286
55,52.448209992236656,231723.75951713286
56,52.7199350822995,231723.75951713286
57,51.74477432401412,231723.75951713286
58,50.425775684531615,231723.75951713286
59,50.08571954867073,231723.75951713286
60,49.262676273067335,231723.75951713286
61,47.63171943245943,231723.75951713286
62,46.05304252740482,231723.75951713286
63,43.73260096740428,218340.2302725328
64,41.41501983740275,218340.2302725328
65,39.74240768538476,218340.2302725328
66,38.79326980010069,218340.2302725328
67,38.01792024960099,218340.2302725328
68,37.89633510393365,218340.2302725328
69,37.74631940010743,218340.2302725328
70,36.39043931174667,218340.2302725328
71,35.71947295640678,218340.2302725328
72,35.44830105916839,213646.99327461064
73,34.53866256789395,197103.59900363
74,34.23441626575551,197103.59900363
75,34.966599073367505,197103.59900363
76,35.24886785520357,197103.59900363
77,35.87075317290174,197103.59900363
78,35.78508043570028,196002.25854590654
79,35.39528656051636,196002.25854590654
80,34.99430382841457,187758.9046587337
81,33.88005749077471,187758.9046587337
82,33.226095209784944,127983.91967827448
83,32.36148817891264,127983.91967827448
84,31.578259058193716,127983.91967827448
85,30.52872661236478,127983.91967827448
86,29.599272033555046,127983.91967827448
87,28.831778457094348,117684.11270354394
88,27.647585955928104,117684.11270354394
89,26.563584154308103,117684.11270354394
90,25.9055143766786,117684.11270354394
91,25.635647848898003,112686.5792260729
92,25.151818192458027,108893.25975787245
93,24.823911157160843,108893.25975787245
94,25.02747167293488,108893.25975787245
95,25.038619931403666,108893.25975787245
96,25.56998448227674,108893.25975787245
97,25.72877953690044,108893.25975787245
98,26.2707488017469,86149.79864437213
99,26.36056519552889,86149.79864437213
100,26.701896867876144,86149.79864437213
101,27.15214269066441,86149.79864437213
102,27.679838360131342,86149.79864437213
103,27.503454313036325,86149.79864437213
104,27.04127121990212,86149.79864437213
105,26.118169566708463,86149.79864437213
106,25.884671597106486,86149.79864437213
107,26.229869458717598,86149.79864437213
108,26.045483359875313,86149.79864437213
109,25.71246612852857,86149.79864437213
110,25.25753998745296,85356.93709834144
111,25.34419612164162,85356.93709834144
112,24.782007541494963,85356.93709834144
113,23.931566593423216,85356.93709834144
114,23.319779022758127,85356.93709834144
115,22.23410508815107,85356.93709834144
116,21.415400923911335,85356.93709834144
117,20.475998654540223,81088.05691545075
118,19.80215625780991,81088.05691545075
119,18.966911949825164,81088.05691545075
120,17.790733205769506,81088.05691545075
121,17.01230091147743,78079.87817733383
122,16.63652739627596,76974.21652433468
123,16.471914403010853,74809.01927859995
124,16.69533884541291,74809.01927859995
125,16.69176140240436,74809.01927859995
126,16.724336059380406,74809.01927859995
127,16.542243521030475,68509.23811159094
128,16.198817854752534,68509.23811159094
129,16.126440627973594,68509.23811159094
130,16.38019889967815,68509.23811159094
131,16.60542220856787,66197.56445725274
132,16.50735241828682,66197.56445725274
133,16.352760406822146,66197.56445725274
134,16.203909576603696,66197.56445725274
135,15.77507611030254,66197.56445725274
136,15.284379488393965,66197.56445725274
137,14.635762974664178,66197.56445725274
138,14.276109598750823,66197.56445725274
139,14.369480358945236,66197.56445725274
140,14.236688248520455,66197.56445725274
141,14.0973093025368,66197.56445725274
142,14.322733207416249,66197.56445725274
143,14.512085609229306,66197.56445725274
144,14.411793591935966,66197.56445725274
145,14.478764483513135,66197.56445725274
146,14.639079708669259,66197.56445725274
147,14.75652186293046,66197.56445725274
148,14.598375620953046,66197.56445725274
149,14.315391912294366,66197.56445725274
150,14.150822139294528,64048.65213216104
151,13.955813300435452,57270.176524230454
152,13.559493261383652,57270.176524230454
153,13.220396616854817,55269.50142397966
154,13.052015253426289,53241.084699778956
155,13.003321623781998,52554.86746043264
156,13.120557853047025,52554.86746043264
157,13.098546282170737,50410.512003092976
158,13.122402085477539,50410.512003092976
159,13.092780176382112,50410.512003092976
160,13.058105598736708,50410.512003092976
161,13.021989021997685,50410.512003092976
162,12.70608914860272,49682.71841964437
163,12.39295898939159,48146.09689648911
164,12.074740599670484,48146.09689648911
165,11.905638374382946,44687.65605285536
166,11.570372150121303,41800.01752717355
167,11.278285388021288,41800.01752717355
168,11.105988948446205,41800.01752717355
169,11.166032402769119,41800.01752717355
170,10.813189880286656,41800.01752717355
171,10.418348780386067,41800.01752717355
172,10.370480240756814,32378.122389252097
173,10.213316136875932,32378.122389252097
174,10.191967840021578,32378.122389252097
175,10.04850199327411,32378.122389252097
176,9.829882109078685,32378.122389252097
177,9.723376222671149,32378.122389252097
178,9.76963674764893,32378.122389252097
179,9.825173042646627,32378.122389252097
180,9.832975800561668,32378.122389252097
181,10.011500037438951,30965.077826400746
182,9.956924187630248,28434.896677921828
183,9.871935480520955,28434.896677921828
184,9.953283261777864,28434.896677921828
185,10.048442552219903,28434.896677921828
186,9.98404542020057,28434.896677921828
187,10.00869246234254,27229.771057766353
188,9.909146691621558,26840.59135247677
189,9.99166549619579,24624.38427115469
190,10.11560430588943,24624.38427115469
191,10.12365319766479,24624.38427115469
192,9.755426136492158,24624.38427115469
193,9.491263485266888,24624.38427115469
194,9.438476086483822,24624.38427115469
195,9.374779156950972,24624.38427115469
196,9.362553943590914,24368.673854366647
197,9.159589273140803,23755.16855002838
198,9.286523553009104,23755.16855002838
199,9.29811681147288,23755.16855002838
200,9.200341693778395,23755.16855002838
201,9.333049787610959,23755.16855002838
202,9.524132572930725,23755.16855002838
203,9.66934017058196,23755.16855002838
204,9.790361484901087,23755.16855002838
205,9.672593430526797,23755.16855002838
206,9.538495732990384,20763.085011582312
207,9.444491223392522,20763.085011582312
208,9.52454395628055,20763.085011582312
209,9.396501356419762,20763.085011582312
210,9.252942175860994,20763.085011582312
211,9.090203167018345,20763.085011582312
212,8.925591080065365,20763.085011582312
213,8.896071816209982,20763.085011582312
214,8.691569443226152,20763.085011582312
215,8.470836822853133,20763.085011582312
216,8.230177642056374,20763.085011582312
217,8.079573808477578,20763.085011582312
218,7.84279216024946,20754.541950408093
219,7.632107669790126,20754.541950408093
220,7.400515208468092,20754.541950408093
221,7.198983776348014,20754.541950408093
222,7.016166270749298,20754.541950408093
223,6.861634535358695,20754.541950408093
224,6.750370322483821,20670.03512328998
225,6.666071950914193,20670.03512328998
226,6.613083450700633,20670.03512328998
227,6.390864488613441,19504.01711173004
228,6.139448409618005,19504.01711173004
229,6.018514370081203,19504.01711173004
230,5.991132087599103,19504.01711173004
231,5.8070736840011445,19504.01711173004
232,5.637240310747673,19504.01711173004
233,5.52949801762451,19314.52271080615
234,5.46152854185558,18097.21807427871
235,5.379381243399754,15584.59585496636
236,5.406863425537278,15584.59585496636
237,5.512840224620639,15584.59585496636
238,5.474287454313731,15584.59585496636
239,5.478335097109331,14910.297672016113
240,5.495370790663999,14793.883402527474
241,5.572902989160056,13595.712495599146
242,5.62033048021285,13595.712495599146
