iter,sigma,best_value
1,0.9810908760170773,9534896258.749306
2,1.2352173625751999,9051132850.066301
3,1.5993034247598463,8648837081.77245
4,2.193245860673573,7940530576.730706
5,2.978191268509114,7162896442.554369
6,4.153329569032591,6432214485.116663
7,5.943710917316883,4040379118.4553795
8,9.011048022350499,2854701481.3618994
9,13.746444138558127,824725718.4255979
10,20.545911432521436,4460891.8449838525
11,26.472356256636115,192108.8884346389
12,29.553265388216854,192108.8884346389
13,31.555313551290123,192108.8884346389
14,34.10883549271891,192108.8884346389
15,36.50681646645829,192108.8884346389
16,39.8104346647028,192108.8884346389
17,39.96071172987963,192108.8884346389
18,42.855719924597004,192108.8884346389
19,47.037097364639315,192108.8884346389
20,49.868431605252646,192108.8884346389
21,57.08361897139049,192108.8884346389
22,64.53874620829717,192108.8884346389
23,73.2727432983682,192108.8884346389
24,87.56657738095778,192108.8884346389
25,109.22435523155471,192108.8884346389
26,125.28637214191191,192108.8884346389
27,146.6334740240099,192108.8884346389
28,159.17080770402004,192108.8884346389
29,160.1064676736805,192108.8884346389
30,151.50113454433952,192108.8884346389
31,150.14511391765788,192108.8884346389
32,154.85521435304003,192108.8884346389
33,158.0409845926553,192108.8884346389
34,166.84704982657107,192108.8884346389
35,165.88990926228468,192108.8884346389
36,174.85142943012448,192108.8884346389
37,178.75598016519334,192108.8884346389
38,175.97094708193507,192108.8884346389
39,169.35895233733157,192108.8884346389
40,170.54819263840724,192108.8884346389
41,188.93959157477124,192108.8884346389
42,208.670158814785,192108.8884346389
43,230.88951391047806,192108.8884346389
44,257.1469995298777,192108.8884346389
45,290.13180323059083,192108.8884346389
46,278.7469552740286,192108.8884346389
47,313.7030768896795,192108.8884346389
48,337.3209320262882,192108.8884346389
49,369.5610235095894,192108.8884346389
50,383.700764590655,192108.8884346389
51,370.35663425189836,192108.8884346389
52,370.43002666384604,192108.8884346389
53,394.54887086479533,192108.8884346389
54,453.48962727008154,192108.8884346389
55,561.8430361485398,192108.8884346389
56,633.6804419301702,192108.8884346389
57,691.5285146967452,192108.8884346389
58,754.7227229570815,192108.8884346389
59,838.9193979316315,192108.8884346389
60,906.1976881615485,192108.8884346389
61,1017.0596086550152,192108.8884346389
62,1020.6043332413633,192108.8884346389
63,1135.2441532857226,192108.8884346389
64,1195.383123589029,192108.8884346389
65,1318.0277389674984,192108.8884346389
66,1351.4145721316374,192108.8884346389
67,1437.9339502549972,192108.8884346389
68,1602.882819183652,192108.8884346389
69,1753.9870542182223,192108.8884346389
70,1991.4561667848013,192108.8884346389
71,2132.1666430375903,192108.8884346389
72,2363.676783132637,192108.8884346389
73,2558.8295123182684,192108.8884346389
74,3065.553681575206,192108.8884346389
75,3679.5515790364307,192108.8884346389
76,4251.664876977655,192108.8884346389
77,5084.279883502525,192108.8884346389
78,5490.857625847359,192108.8884346389
79,6702.699675671933,192108.8884346389
80,7013.194140538133,192108.8884346389
81,7054.764659849147,192108.8884346389
82,7612.630682392166,192108.8884346389
83,8208.89369835943,192108.8884346389
84,9109.395728184722,192108.8884346389
85,10403.219308050917,192108.8884346389
86,10571.77703286227,192108.8884346389
87,10588.463110001216,192108.8884346389
88,10424.589731382714,192108.8884346389
89,10950.824460673937,192108.8884346389
90,11642.744176863698,192108.8884346389
91,12424.537514443937,192108.8884346389
92,14050.834115527203,192108.8884346389
93,15467.720674218106,192108.8884346389
94,15879.848951715723,192108.8884346389
95,18321.755184320205,192108.8884346389
96,20586.715230347665,192108.8884346389
97,21591.58152125268,192108.8884346389
98,22229.314816387014,192108.8884346389
99,23098.478358559783,192108.8884346389
100,26428.077765705024,192108.8884346389
101,28579.697006346287,192108.8884346389
102,29804.37978423337,192108.8884346389
103,30265.85846031536,192108.8884346389
104,34672.69910390023,192108.8884346389
105,42236.10528189708,192108.8884346389
106,53166.084153021744,192108.8884346389
107,61625.7900893764,192108.8884346389
108,67547.68388000346,192108.8884346389
109,74273.63702598916,192108.8884346389
110,81202.4055998757,192108.8884346389
111,94516.57242562031,192108.8884346389
112,99540.2934078048,192108.8884346389
113,110690.45336545461,192108.8884346389
114,105132.97425464645,192108.8884346389
115,105775.02094440648,192108.8884346389
116,117114.27663796517,192108.8884346389
117,140861.60541450488,192108.8884346389
118,157193.5638436878,192108.8884346389
119,193041.80679990252,192108.8884346389
120,206579.83913939065,192108.8884346389
121,224873.8542506433,192108.8884346389
122,217166.92034506254,192108.8884346389
123,221330.4426435852,192108.8884346389
124,222535.8033042367,192108.8884346389
125,230640.8085855255,192108.8884346389
