iter,sigma,best_value
1,0.9734648068112375,84342109.97157958
2,1.0061366284328987,84342109.97157958
3,1.0844739997994988,84069446.81178881
4,1.1941961605379483,83634889.40705366
5,1.334317021454718,82808600.08703263
6,1.5049723352878606,82707998.08232772
7,1.7207760182957452,81366440.2679403
8,1.993974952461878,80510286.48780003
9,2.348845887293587,78446725.78544647
10,2.8614665771706522,76418010.38433939
11,3.5540476579989226,74146725.19778794
12,4.4406137289226555,72001887.36886404
13,5.579355221487099,69017127.46002607
14,6.879649713831676,67256550.5317478
15,8.615051718315028,61087211.56667574
16,10.863246689637375,56411590.52941123
17,13.388102242208754,55080415.178733945
18,16.54921695077537,47472276.537029386
19,20.43317622327721,38963176.49079206
20,25.484814952375018,26484435.449423447
21,31.276930294599644,19138026.271306347
22,39.23107536634032,12412319.490962498
23,48.022593030867604,8092941.61972107
24,57.744328536180596,1397117.421886915
25,69.09456132636863,1397117.421886915
26,79.20419321315036,1397117.421886915
27,88.69393881590057,1397117.421886915
28,96.50347999611009,1262557.4388520562
29,104.67361640235197,1205151.608168028
30,111.74107773896789,1205151.608168028
31,115.87068569930267,1205151.608168028
32,118.93787924263722,1205151.608168028
33,125.22754928426886,1205151.608168028
34,132.94725315697178,1205151.608168028
35,140.82859453322277,1205151.608168028
36,149.85269741919075,1205151.608168028
37,163.44543306389932,1205151.608168028
38,177.6954437557574,1205151.608168028
39,191.00719853794118,1205151.608168028
40,204.4756695109719,1205151.608168028
41,219.6533298874099,1205151.608168028
42,231.02242774835864,1205151.608168028
43,244.54982558952275,1205151.608168028
44,258.2818822068579,1205151.608168028
45,268.4293446903217,1205151.608168028
46,276.77914528481756,1205151.608168028
47,285.49581549110843,1205151.608168028
48,301.87592626408065,1205151.608168028
49,308.78444995108896,1205151.608168028
50,308.83228982858054,1205151.608168028
51,312.2875327361835,1205151.608168028
52,319.38893031034223,1205151.608168028
53,331.0360482794162,1205151.608168028
54,342.7653354796442,1205151.608168028
55,363.041267830967,1205151.608168028
56,376.53966042570926,1205151.608168028
57,389.4795597975459,1205151.608168028
58,389.8202759140853,1205151.608168028
59,386.83168302321394,1205151.608168028
60,395.1279055146378,1205151.608168028
61,403.87554896409563,1205151.608168028
62,426.9935401840797,1205151.608168028
63,441.86555821225613,1205151.608168028
64,452.6121820014779,1205151.608168028
65,481.5074562114307,1205151.608168028
66,519.1273769103271,1205151.608168028
67,553.4541483633122,1205151.608168028
68,579.5903060908752,1205151.608168028
69,612.5642348394073,1205151.608168028
70,647.6156491624819,1205151.608168028
71,689.9618570745882,1205151.608168028
72,704.4672993228563,1205151.608168028
73,700.7041596349644,1205151.608168028
74,717.5156324578895,1205151.608168028
75,760.5307295632118,1205151.608168028
