iter,sigma,best_value
1,0.9397908469672924,85082123.76240742
2,0.9024403171497167,84560591.19552378
3,0.8959924793714369,84333185.31147367
4,0.9132074350164031,83692426.03777191
5,0.9474505683708165,83290285.44243109
6,0.9953787749520825,82952621.98332155
7,1.057415603079721,82622811.5880545
8,1.1189251892505223,82232566.47931945
9,1.2077624708113237,81667560.68849179
10,1.2988844044152883,81224883.65042423
11,1.4138999649865802,80030574.93096328
12,1.5638714608534516,79121972.54310416
13,1.6836241445441193,79121972.54310416
14,1.791235748165531,78705362.7227413
15,1.914034643500057,78148883.75385383
16,2.0313468238482173,77704570.98451087
17,2.160978092221513,76840470.26145625
18,2.295023930708086,76141319.18930191
19,2.481817184108792,73656376.2071871
20,2.7658480294524037,71684525.69338791
21,3.0671359413156183,70429496.95255426
22,3.4022398882939124,70429496.95255426
23,3.7646638227102613,69022899.5174774
24,4.18874437877009,67738539.73944232
25,4.715108897339348,65640819.61622059
26,5.24052248611773,63767188.88275676
27,5.94131911282736,59873961.041551776
28,6.8405487696362215,55974268.40641482
29,7.890065002465739,53456846.700674005
30,9.163490408015475,50241088.75488499
31,10.650416900406785,45279297.98114202
32,12.021112397967478,42744018.20242964
33,13.559185354216146,36464497.107563026
34,15.386424777956115,33087628.591445345
35,17.441081748162286,25337883.490920708
36,19.30451440710999,24338603.413696595
37,21.410492970035694,17095994.24310656
38,23.928959991422865,12027018.467999991
39,26.664059298190956,8926881.476670437
40,29.31282496138998,6251819.703768754
41,32.22101384748782,2306691.510104403
42,35.793069218892505,938351.248845851
43,39.11463862476682,871044.628738215
44,42.31639484700696,574979.5433388038
45,45.09865882358321,574979.5433388038
46,47.50286945371007,574979.5433388038
47,49.26721249060713,522592.4118293077
48,51.27764590927627,425827.0498080419
49,52.39276311426889,317831.4659669999
50,53.72571912631295,200326.87856241188
51,52.68262855029625,182259.7749639349
52,51.582658150997,182259.7749639349
53,50.73948897059291,182259.7749639349
54,49.999830541810304,182259.7749639349
55,50.78839868158171,182259.7749639349
56,51.79239701215816,182259.7749639349
57,51.04653893784352,182259.7749639349
58,50.1156475365917,182259.7749639349
59,49.03128861435754,182259.7749639349
60,48.03760164191296,182259.7749639349
61,47.11204064625822,182259.7749639349
62,45.8382644336212,182259.7749639349
63,45.08251923368396,182259.7749639349
64,44.291913035457476,182259.7749639349
65,42.83473853779545,182259.7749639349
66,41.25342035660221,182259.7749639349
67,40.37454186833325,182259.7749639349
68,39.47768922610626,182259.7749639349
69,38.20542415736668,182259.7749639349
70,36.74389693393295,182259.7749639349
71,35.65208434298327,182259.7749639349
72,34.94958050761858,182259.7749639349
73,34.66046547210775,182259.7749639349
74,34.15544625396036,182259.7749639349
75,33.861365114020586,182259.7749639349
76,33.680817010099275,182259.7749639349
77,33.023260404040755,182259.7749639349
78,31.69979980552988,182259.7749639349
79,31.221728703477954,182259.7749639349
80,31.02498233241526,182259.7749639349
81,30.723184825401,182259.7749639349
82,30.471373603239147,182259.7749639349
83,30.34794602955459,182259.7749639349
84,30.453053673962255,182259.7749639349
85,31.388372372683566,182259.7749639349
86,32.05732117113165,182259.7749639349
87,32.67094781251695,182259.7749639349
88,32.93401927373198,182259.7749639349
89,32.87779051495721,182259.7749639349
90,33.34743807178078,182259.7749639349
91,33.594801070727385,182259.7749639349
92,34.18374295729071,182259.7749639349
93,34.018261724590644,182259.7749639349
94,33.74582492122714,182259.7749639349
95,33.351064511863136,182259.7749639349
96,33.07821452364975,182259.7749639349
97,32.728055158914486,182259.7749639349
98,32.41805588323811,182259.7749639349
99,31.72317667814488,182259.7749639349
100,30.978810520934154,182259.7749639349
101,30.25921295223222,182259.7749639349
102,29.241990668864535,182259.7749639349
103,28.016648209850544,182259.7749639349
104,26.80376582590815,182259.7749639349
105,25.468005284023786,182259.7749639349
106,24.303522640516572,182259.7749639349
107,23.69880806910757,167235.12919973704
108,22.95245771068924,167235.12919973704
109,22.30019828319454,167235.12919973704
110,21.448701691488154,160085.8031693172
111,20.563533372179283,160085.8031693172
112,20.30262826851063,146647.54674597204
113,19.943309933174362,146647.54674597204
114,19.13168706915896,143009.23304981063
115,18.81346768582316,130576.13606662684
116,18.68844834872057,130576.13606662684
117,18.850714839080997,124320.0498087302
118,18.687426373490997,122550.18394813474
119,18.46304917790904,122550.18394813474
120,18.144142761710974,122550.18394813474
121,17.846490311989182,122550.18394813474
122,17.55273672821904,122550.18394813474
123,17.252105594065558,122550.18394813474
124,17.09888117492061,122550.18394813474
125,16.84773052934071,122550.18394813474
126,16.696932347303466,122550.18394813474
127,16.202605049447023,122550.18394813474
128,15.44710055916967,122550.18394813474
129,14.940336220448787,122550.18394813474
130,14.597175364797064,122319.53774036378
131,14.27113718333316,122319.53774036378
132,14.050280468245775,122319.53774036378
133,13.979625875504507,122319.53774036378
134,13.842193324604276,120011.51319145308
135,14.18479433507257,104512.10305668297
136,14.160241943555762,104512.10305668297
137,14.256212828341745,104512.10305668297
138,14.51611649088565,104512.10305668297
139,14.679765244839533,104512.10305668297
140,14.807385401016584,104512.10305668297
141,14.939882376742931,104512.10305668297
142,15.023898045375418,95812.53513176748
143,14.94238679042443,95812.53513176748
144,14.9302747385859,95812.53513176748
145,14.905390216157489,94534.24391051629
146,14.996629864285731,94534.24391051629
147,14.926457395068676,90170.40759730051
148,15.238947356118704,73687.36386303545
149,15.381595617224919,73687.36386303545
150,16.091387908421012,70184.51854444393
151,16.794177728474487,70184.51854444393
152,17.508304052000003,70184.51854444393
153,17.92729414641965,70184.51854444393
154,17.82707345703028,70184.51854444393
155,17.34966712680396,59341.02420111511
156,17.107982240944335,52192.71525461896
157,16.634420958291162,52192.71525461896
158,16.253877104189492,52192.71525461896
159,15.969067481255962,52192.71525461896
160,15.937679319145767,52192.71525461896
161,15.8552802098491,52192.71525461896
162,15.754582869052316,51077.210670537024
163,15.864409544607305,51077.210670537024
164,16.50628591258583,51077.210670537024
165,16.88666064750915,51077.210670537024
166,17.30175953515222,47118.40771236502
167,17.338564492492036,47118.40771236502
168,17.123483209877023,47118.40771236502
169,17.045511376934023,47118.40771236502
170,17.0700974050267,45693.596545354005
171,17.15505633408794,45693.596545354005
172,17.082753564265474,40267.618634645434
173,16.96337101980705,40267.618634645434
174,16.821399841511926,40267.618634645434
175,16.921766927518053,40267.618634645434
176,16.24334502241356,40267.618634645434
177,15.615471348141222,40267.618634645434
178,14.936474479677432,40267.618634645434
179,14.471488002492903,40267.618634645434
180,13.981496361709592,40267.618634645434
181,13.670022400235771,34076.242174714134
182,13.424665678525946,34076.242174714134
183,13.269351347287573,34076.242174714134
184,13.408840883350843,34076.242174714134
185,13.411687876360714,34076.242174714134
186,13.314503475775114,34076.242174714134
187,13.284600127256267,34076.242174714134
188,12.8609579354768,34076.242174714134
189,12.576558761886801,33013.036575502025
190,12.501567880907707,33013.036575502025
191,12.405784581435299,33013.036575502025
192,12.337152199083354,30469.846985289343
193,12.334775705526113,30469.846985289343
194,12.23097666667981,30469.846985289343
195,12.180965582949511,30469.846985289343
196,12.361862005314668,30469.846985289343
197,12.501107826074522,30469.846985289343
198,12.791827676696027,29589.434521347233
199,13.025980591626682,29589.434521347233
200,13.302999614494514,29589.434521347233
201,13.289424120428095,29589.434521347233
202,13.125170904754484,29550.63423222722
203,12.832594120475163,29550.63423222722
204,12.43401138331324,29550.63423222722
205,12.009323735073718,27481.769653103474
206,11.597260848141557,27481.769653103474
207,11.588959377031218,27481.769653103474
208,11.409312386426352,25705.3858440252
209,11.637295245794139,25705.3858440252
210,11.477069057501845,25705.3858440252
211,11.398327518582505,25705.3858440252
212,11.642723141022095,25433.455527696147
213,11.691107000534199,22984.991960095893
214,11.428003374788222,22984.991960095893
215,11.140383417545468,22984.991960095893
216,10.715881697982203,22984.991960095893
217,10.281633917374569,22984.991960095893
218,9.899729500571762,22984.991960095893
219,9.80018629450417,22984.991960095893
220,9.571487461742429,22984.991960095893
221,9.323476247402159,22984.991960095893
222,8.796095561471645,22984.991960095893
223,8.413408690140654,22984.991960095893
224,8.113382504045108,22984.991960095893
225,7.68711233675796,22984.991960095893
226,7.267996010254522,22984.991960095893
227,6.979744310166765,22730.09300519189
228,6.850157208966985,22730.09300519189
229,6.741814433648794,21003.508918143405
230,6.697860648032485,21003.508918143405
231,6.671830440490655,21003.508918143405
232,6.722625390054333,21003.508918143405
233,6.736682679732817,20396.17398762968
234,6.636696819661179,18403.03765154705
235,6.614395708413013,18403.03765154705
236,6.581240128265069,17580.810813075288
237,6.348198075628275,17580.810813075288
238,6.166759238034248,17580.810813075288
239,5.972528511426882,17525.993526645823
240,5.798012179665169,16753.700040286
241,5.699448504445205,16753.700040286
242,5.610178650694288,16629.79224145849
243,5.6486712950179845,16629.79224145849
244,5.52792041249466,16629.79224145849
245,5.4253936800456035,16183.029343943885
246,5.438631206898925,16031.787332386082
247,5.463615041915779,15755.982710499236
248,5.330970035104574,15694.162002346824
249,5.200278818713431,14920.819062517216
250,5.1023837293935435,14644.832788216097
251,5.050152738371661,14644.832788216097
252,4.976080883140129,14644.832788216097
253,4.934810837841486,14218.89844170628
254,4.911566936321832,13916.885201280502
255,4.8807484596896185,13916.885201280502
256,4.860111720827248,13916.885201280502
257,4.921265721137804,13341.205570067055
258,4.974739015048032,12867.95668837807
259,5.073935204778204,12867.95668837807
260,5.114237061644429,12867.95668837807
261,5.1364258425869656,12867.95668837807
262,5.1587165326479,12867.95668837807
263,5.207440471040015,12867.95668837807
264,5.26562280213948,12718.637203618242
265,5.2982946487440215,12718.637203618242
266,5.323955621485449,12051.255815641389
267,5.406310662054355,12051.255815641389
268,5.568389760163557,11512.08136719758
269,5.8153441341267795,10106.869085816865
270,6.1041533352739465,10106.869085816865
271,6.452434548649233,10106.869085816865
272,6.702989267058241,10106.869085816865
273,6.858024273218196,10106.869085816865
274,6.967466864833087,10106.869085816865
275,7.07100929834707,10106.869085816865
276,7.199159066497903,10106.869085816865
277,7.374655783516871,10106.869085816865
278,7.355274432910934,10106.869085816865
279,7.452007161712313,10106.869085816865
280,7.594950995242065,10106.869085816865
281,7.796728032387326,10106.869085816865
282,7.928171469360249,10106.869085816865
283,7.991765767524468,10106.869085816865
284,7.988080481327905,10106.869085816865
285,7.722648583617447,10106.869085816865
286,7.532717436797597,10106.869085816865
287,7.1919073097472275,10106.869085816865
288,6.869877404088889,10106.869085816865
289,6.619503507699355,10106.869085816865
290,6.41623782618514,10106.869085816865
291,6.221253820603797,9367.533706794911
292,6.149757143929904,9367.533706794911
293,6.206668503508334,9245.616162522723
294,6.264762689520203,9245.616162522723
295,6.408312198983281,8868.1934821273
296,6.512299810495649,8868.1934821273
297,6.479049649274576,8868.1934821273
298,6.491201324372753,8868.1934821273
299,6.474119689764443,8122.470697407471
300,6.416980768535186,7978.941493680144
301,6.356359374104784,7978.941493680144
302,6.249523579013405,7978.941493680144
303,6.2308517064438345,7529.72023073463
304,6.180026050457354,6641.925558919594
305,6.08856298345735,6641.925558919594
306,5.930374130945026,6641.925558919594
307,5.8656014539832295,6446.3759224742425
308,5.824459867911217,6446.3759224742425
309,5.784433478730852,6431.039558678856
310,5.739874708034127,6307.127898330175
311,5.66650449563586,6307.127898330175
312,5.664604647320782,6266.238863059876
313,5.656076849733306,5780.638144151397
314,5.530664767104656,5780.638144151397
315,5.404723750685622,5780.638144151397
316,5.276397380686287,5242.294338834142
317,5.108150498355143,5242.294338834142
318,4.891957129053447,5242.294338834142
319,4.68840505168696,5180.015461880647
320,4.485934804243154,4893.292993730018
321,4.304413518524686,4742.444351732177
322,4.1331498535258175,4742.444351732177
323,4.108363539963259,4538.889047188711
324,4.069349681625969,4422.509510064334
325,4.119718923000477,4422.509510064334
326,4.203713945479335,4422.509510064334
327,4.185842513722174,4422.509510064334
328,4.167929718457336,4422.509510064334
329,4.169354614796781,4176.862956433748
330,4.161902562017865,4176.862956433748
331,4.1529703384809045,4089.518645317449
332,4.140038653108734,3953.684309201065
333,4.186895274721479,3885.212228521281
334,4.184805423052322,3679.2549377984515
335,4.1732761331645225,3679.2549377984515
336,4.17831108400549,3679.2549377984515
337,4.173732455414674,3679.2549377984515
338,4.1528225192396615,3679.2549377984515
339,4.087381062049397,3679.2549377984515
340,3.986383850277278,3564.801644085627
341,3.9692788895381885,3564.801644085627
342,3.9788345335552218,3327.272950502378
343,3.9584048866425587,3327.272950502378
344,3.913842613395353,3327.272950502378
345,3.8415391851656424,3137.768581013983
346,3.8158243245163703,3137.768581013983
347,3.7958117371455242,3137.768581013983
348,3.6760013449701963,3137.768581013983
349,3.5408225973517253,3137.768581013983
350,3.4432289389257615,3137.768581013983
351,3.281985069811606,3071.3914461595637
352,3.2367748197512682,3071.3914461595637
353,3.2667368443860956,2993.0830561148414
354,3.231158435116572,2931.1496539941663
355,3.1591015669308438,2931.1496539941663
356,3.087438159976717,2931.1496539941663
357,3.0230995260356686,2931.1496539941663
358,3.015262121533186,2931.1496539941663
359,3.058929205888071,2931.1496539941663
360,3.0882582680827375,2931.1496539941663
361,3.0905643584995546,2609.795791164297
362,3.041113912532332,2609.795791164297
363,3.01153157833419,2609.795791164297
364,3.0323265760720357,2522.686224136176
365,3.0085156725945392,2522.686224136176
366,3.0262536418603387,2314.4398197822097
367,3.0208666653296934,2314.4398197822097
368,2.975333240320664,2217.8236734223565
369,2.968305732590064,2217.8236734223565
370,3.004295742932902,2217.8236734223565
371,3.017379855438747,2064.618023418923
372,3.0255422032617436,1989.3645039139356
373,3.024192074691576,1868.6494478121251
374,3.0331287843626766,1868.6494478121251
375,2.991442352918278,1868.6494478121251
376,2.947207584751455,1828.0507650936456
377,2.871502013634291,1828.0507650936456
378,2.781696917107235,1828.0507650936456
379,2.7314521919361683,1762.5322543148523
380,2.6693104201115108,1561.9208850393863
381,2.5935021356979453,1524.8021171781347
382,2.555382166464412,1524.8021171781347
383,2.5086841367371115,1524.8021171781347
384,2.525833205226872,1524.8021171781347
385,2.5184300721073902,1406.84595276489
386,2.549595902566756,1406.84595276489
387,2.543750107745632,1406.84595276489
388,2.5068348582918927,1331.710917019909
389,2.455938451849889,1331.710917019909
390,2.461389205453113,1331.710917019909
391,2.4793939658920237,1331.710917019909
392,2.5246598538378127,1136.2197965662476
393,2.542067559537307,1136.2197965662476
394,2.5759063862672105,1136.2197965662476
395,2.5830355612543343,1136.2197965662476
396,2.5412088397945745,1136.2197965662476
397,2.484778935055078,1083.482226104789
398,2.4625925738171466,1046.0854943048948
399,2.4525048667931695,1046.0854943048948
400,2.4558838912400422,997.3171904489965
401,2.437549682582501,997.3171904489965
402,2.414686078435754,862.6343122511668
403,2.430239051069874,862.6343122511668
404,2.415429412276019,846.5309508196724
405,2.4193939005412863,846.5309508196724
406,2.4634167456269047,752.5332275283893
407,2.4864039793871404,752.5332275283893
408,2.535573971068184,752.5332275283893
409,2.5840713354587135,684.6136483883633
410,2.607423895848257,684.6136483883633
