iter,sigma,best_value
1,0.9006664135124746,9822476221.239042
2,0.8802533903675656,9596744167.632147
3,0.9595327358120719,9227432016.765167
4,1.071017269845956,9092075021.84454
5,1.2183211102339941,8805434355.389343
6,1.4109322076143251,8454524857.677995
7,1.7471529095114737,7909505164.307302
8,2.193500021839744,7335920545.086558
9,2.823346380119734,6445561377.249182
10,3.4201402533197416,6046034286.780439
11,4.344573266246145,4572160438.013482
12,5.440507777583827,3755354742.4501987
13,6.407013265303949,3277921634.245439
14,7.252120532940896,2762939983.8406205
15,7.896068405816038,2073972222.6846035
16,9.906788938868468,985332252.5198007
17,12.301904839939835,609893270.343812
18,14.461993694498831,4363705.520596067
19,15.716383385920475,431881.06813704246
20,15.81798292264032,417580.7664611223
21,14.951083098967427,417580.7664611223
22,14.535373179290744,417580.7664611223
23,14.756475638966114,357405.5472587703
24,13.595248261580846,120392.46600539319
25,13.944789080835513,120392.46600539319
26,14.072202156770121,120392.46600539319
27,15.576935227062807,120392.46600539319
28,15.759660823786394,120392.46600539319
29,15.271194706252603,120392.46600539319
30,15.148080568224723,120392.46600539319
31,14.01791704123054,120392.46600539319
32,12.586162860549369,120392.46600539319
33,11.245045594793044,120392.46600539319
34,10.833566852998661,120392.46600539319
35,10.352030451418706,120392.46600539319
36,10.284877501244583,120392.46600539319
37,9.958804321585596,120392.46600539319
38,9.94822807786383,120392.46600539319
39,10.08761397911121,120392.46600539319
40,9.809937474566842,120392.46600539319
41,9.028820309901615,120392.46600539319
42,8.284029435757265,120392.46600539319
43,7.515449584514386,120392.46600539319
44,7.290475049486704,120392.46600539319
45,7.212887818921251,120392.46600539319
46,7.250481697751212,120392.46600539319
47,7.547823712621129,120392.46600539319
48,7.990716522436516,120392.46600539319
49,7.52201428383887,120392.46600539319
50,6.857814586346083,120392.46600539319
51,7.06862163447352,120392.46600539319
52,7.141084583678461,120392.46600539319
53,7.230612778980737,120392.46600539319
54,7.163974210723955,120392.46600539319
55,6.415219256599195,120392.46600539319
56,6.14152655627766,120392.46600539319
57,6.174068036326449,120392.46600539319
58,5.9823881340378655,120392.46600539319
59,5.769471027704461,120392.46600539319
60,5.910101954586008,120392.46600539319
61,5.932642167697564,120392.46600539319
62,5.89450559032011,120392.46600539319
63,5.663281319215564,120392.46600539319
64,5.592335992253855,120392.46600539319
65,5.43197717307814,120392.46600539319
66,4.788460201827602,120392.46600539319
67,4.803368975324361,120392.46600539319
68,4.477792183992751,120392.46600539319
69,4.491826041023662,120392.46600539319
70,4.381223025839072,120392.46600539319
71,4.236424962903455,120392.46600539319
72,3.8646832196641565,120392.46600539319
