iter,sigma,best_value
1,0.9385199396402224,99308.78171116028
2,0.9505859747856116,98381.51639410066
3,1.1360407612926213,96529.29804059255
4,1.3224605507011795,96516.04211080202
5,1.6095201063402251,95857.37962768137
6,1.981279244632592,94987.05883875354
7,2.244591037317815,93687.35637492582
8,2.585153698910982,91703.87854951671
9,3.0068945639776783,90222.07099339494
10,3.538206672777361,88214.78086592689
11,4.211822790370241,86002.61808240262
12,5.085198303879649,82371.62900019376
13,6.2855737346985965,79327.14489150741
14,7.305332482376186,75794.37050414733
15,9.365224249642122,68893.42084738411
16,12.05732363907523,61769.94970226811
17,14.914973869844074,53821.538099879464
18,18.935015449428338,45317.32052120944
19,24.437126253933116,35540.262659813125
20,28.920565927505937,31864.806724750033
21,34.84632549515639,27436.175033477113
22,41.54292935966658,23804.71945460528
23,44.75331083468608,14403.46535909118
24,44.20059895354644,14306.61523753381
25,42.19742735653306,14306.61523753381
26,42.495406085035505,14306.61523753381
27,41.947229927006646,14306.61523753381
28,41.34656926236682,11942.898855911348
29,37.63810917770884,11942.898855911348
30,33.82021263981144,11942.898855911348
31,30.708943041183925,5627.632178926624
32,30.91057897720134,5627.632178926624
33,30.62864744812164,4251.183543131401
34,27.84009826772456,4251.183543131401
35,24.793814254209384,3992.947428952379
36,23.722551137721787,3324.5017871503283
37,23.568930375307325,3324.5017871503283
38,22.093130495702777,3115.973099304464
39,21.170338050242307,1906.2054938445838
40,19.57301196870391,1906.2054938445838
41,18.272845656774535,1906.2054938445838
42,18.51032973898,1906.2054938445838
43,17.65901899962558,1553.1760090244752
44,16.94084708223879,1553.1760090244752
45,17.602029985704387,1553.1760090244752
46,17.502563828321577,1391.5362645951886
47,16.775044441898693,1205.3429934323253
48,15.945261473503159,1205.3429934323253
49,15.26413552607678,1122.9329444762488
50,14.52440436108081,937.8661709680928
51,13.026288472096596,937.8661709680928
52,11.794904190789339,674.9831504416173
53,10.835507683899726,438.938171671027
54,10.614613974421017,384.5026022779735
55,10.012418659132695,374.76121543158894
56,9.671450478581336,374.76121543158894
57,9.315524641242732,374.76121543158894
58,8.641985104310143,374.76121543158894
59,8.00237018210671,374.50900831133094
60,7.275485851364183,356.30255757269674
61,7.179109558675146,259.2565584083792
62,6.883956993601906,259.2565584083792
63,6.057707008518239,215.4975284098334
64,5.379750421316313,215.4975284098334
65,5.127825666896047,208.1814154933753
66,4.702082694764006,208.1814154933753
67,4.5882062964942625,148.9445799493791
68,4.58669942875503,148.9445799493791
69,4.450046676993077,148.9445799493791
70,4.568896541826943,148.9445799493791
71,4.267671094915363,139.64116878741933
72,4.100282282808689,139.64116878741933
73,3.8887684610310433,138.41963381262835
74,3.428375564816926,115.65465895253584
75,3.055063428313522,115.65465895253584
76,2.8529885756651154,107.10481428051112
77,2.6452304151390686,96.00123927581986
78,2.544216164110305,96.00123927581986
79,2.4107763329783793,96.00123927581986
80,2.358118728365129,96.00123927581986
81,2.15930295950812,96.00123927581986
82,2.0416242717790642,79.52957269878054
83,1.9840252279944302,79.52957269878054
84,1.9233810468261625,76.33096397490063
85,1.8758827376033627,64.53450765792401
86,1.7964867690707873,64.53450765792401
87,1.6355254179850942,64.53450765792401
88,1.5302271826951281,64.53450765792401
89,1.4244736687875197,64.53450765792401
90,1.4611089053738215,64.53450765792401
91,1.3269616223729055,64.53450765792401
92,1.284237740321609,64.53450765792401
93,1.2681920728732132,64.53450765792401
94,1.2089953125916406,64.53450765792401
95,1.2014541300822374,64.53450765792401
96,1.1757734497491175,64.53450765792401
97,1.0516159715954676,64.53450765792401
98,0.9655273179752069,64.53450765792401
99,0.888004791945363,64.53450765792401
100,0.8665000432164487,64.53450765792401
101,0.840183561091332,64.53450765792401
102,0.7756214339167325,64.53450765792401
103,0.7275246675423094,64.53450765792401
104,0.732055082919085,43.13705076769968
105,0.7174407278755551,43.13705076769968
106,0.6997983504422235,43.13705076769968
107,0.6641251261209081,43.13705076769968
108,0.6264209378006442,43.13705076769968
109,0.5614240530625244,43.13705076769968
110,0.521340420058353,43.13705076769968
111,0.49682108207996994,43.13705076769968
112,0.48833665750831623,43.13705076769968
113,0.47614103099685423,43.13705076769968
114,0.47975497058470895,43.13705076769968
115,0.4504194480512643,43.13705076769968
116,0.4437834514042467,43.13705076769968
117,0.42905666899540484,43.13705076769968
118,0.40200035768143366,43.13705076769968
119,0.39027713031300476,43.13705076769968
120,0.3874041291457281,43.13705076769968
121,0.3871255503969591,43.13705076769968
122,0.37510523946242424,43.13705076769968
123,0.3459347780701943,37.202677908260824
124,0.330740247749475,26.860785730374488
125,0.3349054559368241,26.860785730374488
126,0.3323482721998789,26.860785730374488
127,0.31375250030763746,24.6319147629788
128,0.29871006286256513,24.6319147629788
129,0.27917555234885016,24.6319147629788
130,0.271895906627885,24.6319147629788
131,0.26253711234462185,24.6319147629788
132,0.24431334203190674,24.6319147629788
133,0.233416895295191,24.6319147629788
134,0.2087781166032104,23.149488643120794
135,0.1905691211208433,8.843126341246583
136,0.18602055024633563,8.843126341246583
137,0.1736239365089296,8.843126341246583
138,0.16303684137767033,8.843126341246583
139,0.1595218654688034,8.843126341246583
140,0.14354568013324503,8.843126341246583
141,0.13534536851674986,8.262194421476437
142,0.1279695263460698,8.262194421476437
143,0.11477278135850785,8.262194421476437
144,0.11095217815539546,8.262194421476437
145,0.09709672692117767,8.262194421476437
146,0.09139636883157695,7.510909566802779
147,0.09008099605487742,6.646792328168887
148,0.08721318622842254,6.287795568524215
149,0.0792087353989593,5.501349046329002
150,0.0765702841543425,5.501349046329002
151,0.07252583282900162,5.282092265955518
152,0.07034343342322104,5.282092265955518
153,0.06607312790648126,5.282092265955518
154,0.06123126647326406,5.282092265955518
155,0.056377549474219274,5.282092265955518
156,0.05681564289641378,5.282092265955518
157,0.056371904166039606,5.282092265955518
158,0.053167038810263835,5.282092265955518
159,0.05095448503698907,5.282092265955518
160,0.049341854362826586,5.10749292754207
161,0.051015975520390826,4.803762958089802
162,0.05283718903551147,4.613072696748185
163,0.05272311751465805,4.551064919510422
164,0.050638267389534995,4.350705869474378
165,0.049684441993407685,4.305642247320419
166,0.04775156319751129,4.305642247320419
167,0.04363300898738599,4.22578857262117
168,0.041164661685839175,4.22578857262117
169,0.0399809626110217,4.22578857262117
170,0.03732562463340467,4.22578857262117
171,0.03292149190573924,4.118827405953432
172,0.0286366648338669,4.118827405953432
173,0.02732586471434824,4.118827405953432
174,0.025156206251653712,4.118827405953432
175,0.02451299552552932,4.118827405953432
176,0.022572427570730542,4.097758597052531
177,0.020678027713281602,4.097758597052531
178,0.018366210160800076,4.063542904128743
179,0.018706732570417293,4.0509428085890615
180,0.0177093383798078,4.026374100716314
181,0.017411659722300625,4.026374100716314
182,0.016789097796950106,4.026374100716314
183,0.0166109010216119,4.026374100716314
184,0.016590578136202277,4.007275846051675
185,0.016816503670409603,4.007275846051675
186,0.015556659994217868,4.007275846051675
187,0.014755518860515226,4.00089267376422
188,0.01378917357797004,4.00089267376422
189,0.01319055090592647,4.00089267376422
190,0.012040907724323693,3.9934029099683137
191,0.011118891254078622,3.9934029099683137
192,0.010149109254778597,3.9934029099683137
193,0.009613285420952473,3.9934029099683137
194,0.009721809221588662,3.9934029099683137
195,0.009441621539428091,3.9934029099683137
196,0.008419879896621796,3.9934029099683137
197,0.008021732171499018,3.9911059010040457
198,0.008072692638886277,3.9861308027335696
199,0.00783243876535151,3.984599767506662
200,0.0075438730165923555,3.984599767506662
201,0.0074295204254863694,3.984599767506662
202,0.0069692020843187185,3.982761852972036
203,0.00669675760020233,3.982761852972036
204,0.005695087056957997,3.9816174957200907
205,0.005276112672668215,3.9816174957200907
206,0.00484458499107663,3.9816174957200907
207,0.004702793108452944,3.9816174957200907
208,0.004502952961474647,3.9816174957200907
209,0.00422309950493885,3.9816174957200907
210,0.003844229847404625,3.981493729483832
211,0.0033800047934731225,3.981493729483832
212,0.0030755910462311135,3.981197346036696
213,0.003100748463660654,3.981197346036696
214,0.0028737816850488316,3.9802795608336172
215,0.0026888425431031014,3.9802795608336172
216,0.0025231034670298567,3.980267476739831
217,0.0024296761557509976,3.980267476739831
218,0.0022669910704621052,3.980267476739831
219,0.0020339698531668697,3.980267476739831
220,0.001896966382505324,3.9802375144976097
221,0.0016825128367146322,3.980174941844579
222,0.001552106164722183,3.9801277060685436
223,0.0014746979603349722,3.9800414447519845
224,0.0014365830991784354,3.9800414447519845
225,0.0013534087299762946,3.9800414447519845
226,0.0012547624098764227,3.9800414447519845
227,0.0012058020508921496,3.9799754676638095
228,0.0011542505928162081,3.9799313480788143
229,0.0010139280369771684,3.979884864083939
230,0.0009369223803004614,3.979884864083939
231,0.0009285172379972678,3.979884864083939
232,0.0009131957920398817,3.979884864083939
233,0.0008536023205539785,3.979884864083939
234,0.0007905879518151399,3.979879671977061
235,0.0007171161467691572,3.9798754817614093
236,0.000694592289613526,3.979850722708818
237,0.0006519741380412151,3.979850722708818
238,0.0005887518060895429,3.979850722708818
239,0.0005376796207317758,3.979850722708818
240,0.0004645032499722347,3.979845994812857
241,0.00043554800019076164,3.979845994812857
242,0.00039533911041052434,3.9798454471503106
243,0.00035672808056805966,3.9798404690405143
244,0.00033279701033473016,3.9798404690405143
245,0.000303393424058101,3.9798391912591953
246,0.00029952407375489804,3.9798391912591953
247,0.00028021375185458084,3.9798391912591953
248,0.00025362104880488254,3.9798391912591953
249,0.00023175771495145554,3.9798379760750784
250,0.00021654620665294071,3.9798379760750784
251,0.00019332550289354836,3.9798379760750784
252,0.0001936313116058023,3.9798379760750784
253,0.00018257804959807827,3.9798373970793204
254,0.00016615618719006826,3.9798373970793204
255,0.00015439360232867832,3.979837351276693
256,0.00013795561645185708,3.9798373022461533
257,0.00013026682113346063,3.979837006825109
258,0.00012010870459805428,3.9798369751934786
259,0.00010562671534993958,3.979836957282334
260,9.604984725230937e-05,3.979836533129733
261,8.450046353185562e-05,3.979836518628998
262,8.101094358080138e-05,3.979836484014635
263,7.591605736607148e-05,3.979836484014635
264,6.982559986464573e-05,3.979836385187051
265,6.717026644699054e-05,3.9798363731732387
266,6.424096294392125e-05,3.9798363731732387
267,5.7268099730170385e-05,3.9798363700479733
268,5.515548433112157e-05,3.9798363700479733
