iter,sigma,best_value
1,0.964211246792202,9764596138.479305
2,0.9757324323792982,9494366268.829165
3,1.0514582139248017,9224738480.636919
4,1.1499539868442992,9028754005.064404
5,1.2476462305395921,8936892924.466515
6,1.486041398456305,8410795899.363407
7,1.677350809628435,8124840395.595322
8,1.9674967671712473,7659068088.323415
9,2.4470407317334852,6372089962.080496
10,2.9402480981744152,6336600588.510609
11,3.28576132405663,6076277514.768306
12,4.089264052187723,4772137639.655686
13,4.836771133531137,4055384311.893837
14,5.423549782935313,3510124148.240583
15,6.318587171583548,1846759667.994129
16,7.482008188378476,1215764943.1129155
17,8.516339091314016,966799785.0132722
18,10.34748032671813,67257702.65083504
19,12.443950043385913,170276.19896897743
20,14.500604884448178,170276.19896897743
21,15.353010549857416,170276.19896897743
22,15.781686073519626,170276.19896897743
23,16.999003592824238,170276.19896897743
24,17.57487560227014,170276.19896897743
25,18.159862558084573,170276.19896897743
26,20.132876216304794,170276.19896897743
27,21.788461986321597,170276.19896897743
28,22.66226272545799,170276.19896897743
29,22.617500744469165,170276.19896897743
30,22.823050405804477,170276.19896897743
31,20.239711220934204,170276.19896897743
32,19.441074259388788,170276.19896897743
33,20.328020774990488,170276.19896897743
34,19.797286033353917,170276.19896897743
35,19.68824632676263,170276.19896897743
36,19.635536815023926,170276.19896897743
37,18.9861516472841,170276.19896897743
38,17.76147093119157,170276.19896897743
39,17.112462371653713,170276.19896897743
40,16.29414909957319,170276.19896897743
41,15.468715142278276,170276.19896897743
42,15.047834645014166,170276.19896897743
43,15.65943136291097,170276.19896897743
44,15.197713834387242,148344.52077533017
45,14.210707864196229,148344.52077533017
46,13.621508522034393,148344.52077533017
47,13.301767685890463,148344.52077533017
48,13.66503965033852,148344.52077533017
49,13.571008495176544,148344.52077533017
50,13.44333626234294,148344.52077533017
51,13.137657973536395,148344.52077533017
52,12.864109020478143,148344.52077533017
53,13.29908649507505,148344.52077533017
54,12.299486526226229,148344.52077533017
55,11.752911635283358,148344.52077533017
56,11.204165977563726,148344.52077533017
57,10.956850446805749,148344.52077533017
58,10.648308397450629,148344.52077533017
59,10.939078210491981,148344.52077533017
60,10.994114209307986,148344.52077533017
61,10.953856615725105,148344.52077533017
62,11.197706103900353,148344.52077533017
63,11.430379222690586,148344.52077533017
64,11.216395690514329,148344.52077533017
65,10.592737349955375,148166.16035736486
66,10.422898441462896,148166.16035736486
67,10.18618981385667,148166.16035736486
68,10.562997090463066,148166.16035736486
69,10.386939475323159,148166.16035736486
70,10.729247708057596,148166.16035736486
71,12.054332374710144,142129.29493545377
72,13.21143357675421,142129.29493545377
73,13.240793811048206,142129.29493545377
74,13.45210388195614,142129.29493545377
75,13.532299126560476,142129.29493545377
76,13.597799108353914,142129.29493545377
77,13.680466836579473,142129.29493545377
78,12.912083153852171,142129.29493545377
79,12.568540319816144,142129.29493545377
80,12.662482157539051,142129.29493545377
81,11.576055037788302,142129.29493545377
82,10.469362092837795,142129.29493545377
83,9.671704601331905,142129.29493545377
84,10.021830459461809,142129.29493545377
85,10.382508326735165,142129.29493545377
86,10.06373118784967,142129.29493545377
87,9.958759829571788,142129.29493545377
88,9.863484413991388,142129.29493545377
89,9.69770843403034,142129.29493545377
90,10.31566077303026,142129.29493545377
91,10.22475788414867,142129.29493545377
92,9.485851181717825,142129.29493545377
93,9.43931752955949,142129.29493545377
94,8.652410025868141,142129.29493545377
95,8.242088851668129,142129.29493545377
96,7.766958512793838,142129.29493545377
97,8.467889180859636,142129.29493545377
98,8.769848728156747,142129.29493545377
99,9.307269377951076,142129.29493545377
100,9.37503811575387,142129.29493545377
101,9.09438441528364,142129.29493545377
102,9.000215458360435,142129.29493545377
103,8.743384478981108,142129.29493545377
104,7.893514285086091,142129.29493545377
105,7.838596870001074,142129.29493545377
106,8.358650649524241,142129.29493545377
107,9.536604806993756,142129.29493545377
108,10.026695578495161,142129.29493545377
109,10.370542830476086,142129.29493545377
110,10.067771953252047,142129.29493545377
111,9.665785215022828,142129.29493545377
112,9.303413357069521,142129.29493545377
113,8.95858613005621,142129.29493545377
114,8.09377317828508,142129.29493545377
115,7.853496449271455,142129.29493545377
116,7.450928764755105,142129.29493545377
117,6.832221721793588,142129.29493545377
118,6.386226588041877,142129.29493545377
119,6.0344807034133545,142129.29493545377
120,6.058412696234324,142129.29493545377
121,6.523053359203024,142129.29493545377
122,6.9369096049572745,142129.29493545377
123,7.010854489227642,142129.29493545377
124,6.715341376787357,142129.29493545377
125,6.534788956310493,142129.29493545377
126,6.693047563037492,142129.29493545377
127,6.649530589627576,142129.29493545377
128,7.1091779367669625,142129.29493545377
129,7.4717211693812775,142129.29493545377
130,7.258810720330146,142129.29493545377
131,7.744912895340031,142129.29493545377
132,8.085584830298307,142129.29493545377
133,7.847413944724338,142129.29493545377
134,7.945248861739103,142129.29493545377
135,7.7823631992456,142129.29493545377
136,7.816909993431252,142129.29493545377
137,7.818149753715002,142129.29493545377
138,7.992635853805204,142129.29493545377
139,8.066609938979205,142129.29493545377
140,7.727004937400972,142129.29493545377
141,7.095045633770357,142129.29493545377
142,7.130017089305005,142129.29493545377
143,7.037254945598968,142129.29493545377
144,7.843706980926724,142129.29493545377
145,7.511963840793624,142129.29493545377
146,7.852144604142046,142129.29493545377
147,8.104692553454976,142129.29493545377
148,8.274173193770606,142129.29493545377
149,8.65869218980865,142129.29493545377
150,8.79568340972658,142129.29493545377
151,9.452275734875965,142129.29493545377
152,9.044507097465022,142129.29493545377
153,9.096212763288552,142129.29493545377
154,9.007461945494256,142129.29493545377
155,8.906900000331017,142129.29493545377
156,8.176344378385528,142129.29493545377
157,7.642374070981684,142129.29493545377
158,7.080414120654733,142129.29493545377
159,7.26344013814186,142129.29493545377
160,7.275058637194634,142129.29493545377
161,6.6961310829485505,142129.29493545377
162,6.8132787527780385,142129.29493545377
163,6.79295736872373,142129.29493545377
164,6.815422828089687,142129.29493545377
165,6.423314639128992,142129.29493545377
166,6.288574524388624,142129.29493545377
167,6.442405217889261,142129.29493545377
168,6.0555686198836405,142129.29493545377
169,6.226733262757761,142129.29493545377
170,6.3778020927693735,142129.29493545377
171,6.461581124161816,142129.29493545377
172,6.340920400986395,142129.29493545377
173,6.281964713319028,142129.29493545377
174,6.165718869333704,142129.29493545377
175,6.361968954519429,142129.29493545377
176,6.218945457360997,142129.29493545377
177,6.38073652965833,142129.29493545377
178,5.899944059630206,142129.29493545377
179,5.857403493068074,142129.29493545377
180,5.661159990211221,142129.29493545377
181,6.106673367570495,142129.29493545377
182,5.82758336989813,142129.29493545377
183,5.499876283457265,142129.29493545377
184,5.2168647976712474,142129.29493545377
185,5.2194371857964335,142129.29493545377
186,4.9814399149621655,142129.29493545377
187,4.575704152938942,142129.29493545377
188,4.482553732884948,142129.29493545377
189,4.169994865430961,142129.29493545377
190,4.260197705488527,142129.29493545377
191,4.340860705296418,142129.29493545377
192,4.537135302572142,142129.29493545377
193,4.407817073703225,142129.29493545377
194,4.448931281290197,142129.29493545377
195,4.248519612654661,142129.29493545377
196,3.8668480129257623,142129.29493545377
197,3.5295195170000553,142129.29493545377
198,3.382121105565624,142129.29493545377
199,3.1018522816191005,142129.29493545377
200,2.9835857273564415,142129.29493545377
201,3.1045216512928437,142129.29493545377
202,3.108988608755813,142129.29493545377
203,3.4688671329574503,142129.29493545377
204,3.8227349211521373,142129.29493545377
205,4.191443933446964,142129.29493545377
206,4.24997505748483,142129.29493545377
207,4.456893791973228,142129.29493545377
208,4.7134888488543805,142129.29493545377
