iter,sigma,best_value
1,0.9467004553051462,84970794.59652287
2,0.9198305541820406,84631611.99001206
3,0.9328165811047041,84332430.30685225
4,0.9506786016175426,83884058.85627131
5,1.007788760025556,82937654.47784495
6,1.0659697082954869,82937654.47784495
7,1.141805105875996,82718495.5420064
8,1.1994781146792377,82433869.9774214
9,1.2836888396560473,81548466.44182502
10,1.3777489440293917,81027337.2115561
11,1.489134658536717,80537480.83656557
12,1.603365739382979,80031806.06620331
13,1.7338310973456326,79111223.55563249
14,1.8871000065629373,78415991.79124308
15,2.0351166458055148,78117311.78527416
16,2.2343285786017932,76472724.82200179
17,2.4810510423091228,74817021.97262357
18,2.7924192883886643,74248128.5802335
19,3.151415819351969,72905307.88498102
20,3.6150458774998837,71335264.86492196
21,4.161156544124978,69160616.84080239
22,4.672986318926477,68415811.84752314
23,5.243665075151342,66462898.294181585
24,5.80352307296854,63416176.81756042
25,6.399979222506237,62849845.58667092
26,7.164724770646487,58899370.65774578
27,8.036419676803336,57556812.78229438
28,8.937075474089424,51802236.790850684
29,9.777095691915234,51802236.790850684
30,10.531397427490562,50173524.9817906
31,11.422271594906547,46276142.75725256
32,12.486612494505062,42549959.35240903
33,13.862383220559328,38868114.42752668
34,15.57436307679579,32637329.254229467
35,17.452479422921627,28832862.24716038
36,19.115198814923595,24689613.584686022
37,21.152763807987014,20920678.60224165
38,23.740643227742975,14772855.482736507
39,26.675061356694464,10165034.668168468
40,29.90283414073179,5963123.831588364
41,33.59826664028182,3366573.332077056
42,36.99506364602805,2163519.677920124
43,40.81075581815062,777510.2835622093
44,44.750360268149244,562742.7704601672
45,48.26929383795387,390872.97816343344
46,51.00156580970334,257497.52029610175
47,52.91120692511874,238330.18193560978
48,54.51039920449219,238330.18193560978
49,55.39530645786301,235607.50545348838
50,55.75368500970017,140844.1645048218
51,55.829187769382834,140844.1645048218
52,55.2195925913972,140844.1645048218
53,54.379854285217604,140844.1645048218
54,53.824047594714976,140844.1645048218
55,52.88806859541597,140844.1645048218
56,52.80395057637604,140844.1645048218
57,52.07917956436555,140844.1645048218
58,52.0504176127521,140844.1645048218
59,50.58800331319018,140844.1645048218
60,50.29544636206283,140844.1645048218
61,50.77209241945767,140844.1645048218
62,51.307253404273105,140844.1645048218
63,50.84902136139388,140844.1645048218
64,49.92096766243515,140844.1645048218
65,49.66991932372899,140844.1645048218
66,49.7997430427295,140844.1645048218
67,50.04960925752132,140844.1645048218
68,49.89051057945585,140844.1645048218
69,49.65367018061661,140844.1645048218
70,48.65895112211455,140844.1645048218
71,49.01276819302279,140844.1645048218
72,49.16636416528257,140844.1645048218
73,49.321853649824845,140844.1645048218
74,47.90953382383263,140844.1645048218
75,46.36903225938695,140844.1645048218
76,45.43726393928754,140844.1645048218
77,45.133730190231724,140844.1645048218
78,44.50498353669408,140844.1645048218
79,44.79925881227044,140844.1645048218
80,44.3534709444239,140844.1645048218
81,43.34157256805171,140844.1645048218
82,41.85514259179663,140844.1645048218
83,41.1039291013695,140844.1645048218
84,40.09548025567584,140844.1645048218
85,39.64138551773783,140844.1645048218
86,39.07074325085435,140844.1645048218
87,38.448652501068665,140844.1645048218
88,37.49636934293342,140844.1645048218
89,37.084893977997844,140844.1645048218
90,36.557625493785814,140844.1645048218
91,36.30896977731073,140844.1645048218
92,36.11852202630271,140844.1645048218
93,36.53513083697884,140844.1645048218
94,36.4007395176932,140844.1645048218
95,36.228024339085685,140844.1645048218
96,35.91840875591686,140844.1645048218
97,35.22746375702336,140844.1645048218
98,35.38029579488316,140844.1645048218
99,35.09430481670078,140844.1645048218
100,34.75185822010722,140844.1645048218
101,33.83679034941597,140844.1645048218
102,32.738267737145605,140844.1645048218
103,32.468002887199624,140844.1645048218
104,32.15364723009545,140844.1645048218
105,31.950231846568037,140844.1645048218
106,31.577011637110044,140844.1645048218
107,31.780441274632217,140844.1645048218
108,31.00020853147805,140844.1645048218
109,30.69687401651238,140844.1645048218
110,29.953591085895322,140844.1645048218
111,29.458514485609708,140844.1645048218
112,28.94897779357537,140844.1645048218
113,28.399595649486276,140844.1645048218
114,27.735926449943896,140844.1645048218
115,27.043956893856336,140844.1645048218
116,26.572970564794662,140844.1645048218
117,26.320016106356956,140844.1645048218
118,25.81177729430229,140844.1645048218
119,25.34985291423508,140844.1645048218
120,24.968769813378632,140844.1645048218
121,24.69310492882539,140844.1645048218
122,24.247500254141148,140844.1645048218
123,23.767702154883217,140844.1645048218
124,23.55054636042036,140844.1645048218
125,23.685649856186103,140844.1645048218
126,23.369577875137388,134323.21863178196
127,23.392982050723425,134323.21863178196
128,23.559491842171415,134323.21863178196
129,23.292086162741317,134323.21863178196
130,22.737265604919944,134323.21863178196
131,22.491663805877256,134323.21863178196
132,22.154153715578836,134323.21863178196
133,22.14844248853649,134323.21863178196
134,22.434244617104202,134323.21863178196
135,22.34860534359392,134323.21863178196
136,22.510952854474226,134323.21863178196
137,22.08170608565383,134323.21863178196
138,21.93379978064453,134323.21863178196
139,21.635939276694195,134323.21863178196
