iter,sigma,best_value
1,0.9476376836904284,84774782.67135538
2,0.9240598532620048,84546974.7907239
3,0.921440720547104,83616185.59032312
4,0.9625734148129718,83360145.46479027
5,1.0330479436885893,82877978.3803034
6,1.128904420027691,82392779.3968251
7,1.2652673713418359,81622692.9900522
8,1.4380426225089495,81149226.85615775
9,1.6279777133995166,80585010.95960581
10,1.8472012571372676,79865952.14013799
11,2.100617962185523,78190224.13034308
12,2.368934435830521,78190224.13034308
13,2.700714750781723,76878557.62593023
14,3.048095262777382,75880566.32715116
15,3.44883051634957,74047754.51567836
16,3.8845578727797023,72647161.96284367
17,4.339233570129666,70944268.0344515
18,4.807242780228406,69820397.68328933
19,5.365109735945798,67383295.00272454
20,6.023484753861471,65222009.14255899
21,6.7411263340251155,61911892.09383609
22,7.5290985735490645,59934729.86628545
23,8.548973679106803,56356266.356061034
24,9.655488500752508,53660563.35376781
25,10.9783545203712,50311876.73032264
26,12.616981615379741,45051598.73299937
27,14.415638795908626,41094770.99992816
28,16.11839233912593,39039122.591302946
29,18.18179889780725,34860970.007515475
30,20.60477772776525,26850995.771646068
31,23.31269864556618,24480340.574715108
32,26.23933647539676,20529979.094959814
33,29.86144820950731,11384656.896439439
34,33.41409613936007,8080866.118568269
35,37.66011006864154,3840735.0059579373
36,42.186243557278225,2355817.9706915435
37,46.764502524809586,1242601.7803041534
38,51.54094171784134,710154.1655563812
39,55.03497752452478,376613.0607271868
40,58.24930556563115,265404.8180161513
41,61.5368862650957,244916.40130006603
42,64.25289866217304,208935.19785487803
43,65.28205451945746,208935.19785487803
44,66.75812763502597,208935.19785487803
45,66.19605593248137,208935.19785487803
46,65.9969114522376,208935.19785487803
47,65.14668835569515,208935.19785487803
48,63.040983221467975,208935.19785487803
49,60.94417707131718,208935.19785487803
50,59.60035348470862,208935.19785487803
51,57.9491960105812,208935.19785487803
52,55.62238707731187,208935.19785487803
53,54.05368688810619,208935.19785487803
54,52.995756619151635,208935.19785487803
55,51.86120093561811,170004.31667857518
56,50.66229126336755,170004.31667857518
57,50.376981587175045,170004.31667857518
58,49.20295312958255,170004.31667857518
59,48.86435251046913,170004.31667857518
60,48.38757869976664,170004.31667857518
61,48.57981202008515,170004.31667857518
62,48.7640912517126,170004.31667857518
63,49.534771142351424,170004.31667857518
64,50.191563973153805,170004.31667857518
65,51.28434464471915,170004.31667857518
66,52.870007924277864,170004.31667857518
67,52.89303935982341,170004.31667857518
68,52.82447956792314,170004.31667857518
69,52.16664646312093,170004.31667857518
70,50.538243318569734,170004.31667857518
71,50.23779335739763,170004.31667857518
72,49.70146086488244,170004.31667857518
73,51.40331336289922,170004.31667857518
74,52.492283778822525,170004.31667857518
75,52.67985908837351,170004.31667857518
76,52.162358591341466,170004.31667857518
77,52.19107144590577,170004.31667857518
78,51.86523291981488,170004.31667857518
79,50.41988476515814,170004.31667857518
80,49.688092161450065,170004.31667857518
81,48.057224344105734,170004.31667857518
82,46.550471817734696,170004.31667857518
83,45.775200072574634,170004.31667857518
84,45.59704149674025,170004.31667857518
85,44.454733770398065,170004.31667857518
86,43.92273543538574,170004.31667857518
87,43.93629496524526,170004.31667857518
88,42.54853449058566,170004.31667857518
89,41.50820832417801,170004.31667857518
90,41.191252910504986,170004.31667857518
91,40.92906188125888,170004.31667857518
92,40.715479198267026,170004.31667857518
93,41.03611022482664,170004.31667857518
94,40.493935620236165,170004.31667857518
95,40.04554009435167,170004.31667857518
96,40.72756518931231,170004.31667857518
97,40.199035222804106,170004.31667857518
98,39.7848892668145,170004.31667857518
99,39.57872791302996,170004.31667857518
100,38.27944238044876,170004.31667857518
101,38.22159501685943,170004.31667857518
102,37.51356064641343,170004.31667857518
103,37.082764632587114,170004.31667857518
104,36.76953838225094,152234.07799900518
105,36.7534417575703,152234.07799900518
106,37.06699034011259,152234.07799900518
107,37.03330923959621,136128.19919822257
108,37.61833272522725,136128.19919822257
109,37.917698516095136,136128.19919822257
110,38.21952118097455,136128.19919822257
111,38.70289127039574,136128.19919822257
112,39.21996833022383,136128.19919822257
113,38.65041685225002,136128.19919822257
114,38.02431013376917,136128.19919822257
115,37.59989239136818,136128.19919822257
116,36.30734962772749,136128.19919822257
117,34.820770551815265,136128.19919822257
118,32.714345005672776,136128.19919822257
119,31.229228136330974,136128.19919822257
120,29.731653425055523,136128.19919822257
121,28.274486023532113,121760.70979467
122,27.048232674160896,121760.70979467
123,26.12528630668969,113763.83002736224
124,25.391744955996963,113763.83002736224
125,25.039026094070582,113763.83002736224
126,24.856856026059443,113763.83002736224
127,24.476937449371317,107332.32480785875
128,24.32039072907766,107332.32480785875
129,24.220426359942035,107332.32480785875
130,24.051420146471315,107332.32480785875
131,23.814642364375825,107332.32480785875
132,23.56998296263457,107332.32480785875
133,23.06018046947207,107332.32480785875
134,22.68202832130327,107332.32480785875
135,22.17511765469046,107332.32480785875
136,21.71835890663745,107332.32480785875
137,21.880646862788165,107332.32480785875
138,21.836613271127042,107332.32480785875
139,22.31379744882016,107332.32480785875
140,22.600629433874634,107332.32480785875
141,22.217649614379976,107332.32480785875
142,21.606580330071278,107332.32480785875
143,20.573352032051925,107332.32480785875
144,20.102666395130417,107332.32480785875
145,20.027426482396653,107332.32480785875
146,19.829414156169815,107332.32480785875
147,19.295651217136083,99969.50990872574
148,18.706683544577547,94372.56216344234
149,17.800384334089305,94372.56216344234
150,17.43678217837879,94372.56216344234
151,17.028089032194124,94372.56216344234
152,16.63122395183667,94372.56216344234
153,15.99336286213039,94147.50274586311
154,15.07492189866778,94147.50274586311
155,14.489080397132362,94147.50274586311
156,14.358466345383837,93993.74149712898
157,14.422417549876148,90620.7929625721
158,14.601289537987988,88216.55338136759
159,14.80429700627576,87596.33182254057
160,15.09986728821799,82452.16259194908
161,15.386597203301976,79032.569270822
162,15.742048124837657,78279.47253194547
163,16.180494615976134,78279.47253194547
164,16.61156698287129,78279.47253194547
165,16.707317510240344,78279.47253194547
166,16.573824921032678,78279.47253194547
167,16.531944354620297,78279.47253194547
168,16.75063184503007,78279.47253194547
169,16.959040625710006,77912.78658756119
170,17.662837633234197,77076.68162533242
171,18.342855009631027,75772.866367448
172,18.98456047178497,75772.866367448
173,19.670001110776756,75772.866367448
174,19.973297008055404,69573.0048915823
175,19.924214464153785,64457.38015980111
176,20.098717442769516,64457.38015980111
177,20.27651681072249,64457.38015980111
178,20.271995526873823,64457.38015980111
179,20.21666743412698,64457.38015980111
180,20.08167834787015,64457.38015980111
181,19.83855398925735,64457.38015980111
182,19.68771594512476,64457.38015980111
183,18.98000505339597,64457.38015980111
184,18.178294635740645,62717.81479666821
185,17.4915967362102,62717.81479666821
186,17.129577425426753,60637.85781754338
187,17.228738822224717,60637.85781754338
188,17.090600966362206,60637.85781754338
189,16.723271931457706,60637.85781754338
190,16.747159517055806,60637.85781754338
191,16.54633405266134,60637.85781754338
192,16.402328136803806,55952.47382658794
193,16.26089237466206,55952.47382658794
194,16.11821323540534,55952.47382658794
195,16.113706572520307,55102.84587956262
196,16.29899482158022,55102.84587956262
197,16.37426418157714,55102.84587956262
198,16.548111486440174,55102.84587956262
199,16.77175884726152,55102.84587956262
200,16.922089664138234,55102.84587956262
201,16.970798894202076,55102.84587956262
202,16.881674976729737,55102.84587956262
203,16.661479674306467,55102.84587956262
204,16.208913916304216,55102.84587956262
205,15.817395372910212,55102.84587956262
206,15.588419806192494,55102.84587956262
207,15.338158515943704,55102.84587956262
208,15.398683530576491,55102.84587956262
209,15.190284704073193,55102.84587956262
210,14.939574495540256,54598.20260862672
211,14.787337387755782,54598.20260862672
212,14.841473683965098,54598.20260862672
213,14.795522532382805,52847.20648172537
214,14.641992782573483,52847.20648172537
215,14.729593423507028,52847.20648172537
216,14.79401863719951,46463.73711269324
217,15.25986828220421,46463.73711269324
218,15.875784032566374,46463.73711269324
219,16.617512281093234,46463.73711269324
220,17.21860452626233,46463.73711269324
221,17.546436598112976,46256.32305522654
222,17.670356585302734,46256.32305522654
223,17.42902883639162,46095.1289781509
224,17.544781121751758,44116.202124264644
225,17.716991637093127,44116.202124264644
226,18.08982377712002,44116.202124264644
227,18.209571343164345,44116.202124264644
228,17.898281094852468,44116.202124264644
229,17.524113273632842,44116.202124264644
230,17.224426769080903,44116.202124264644
231,16.61879475791928,44116.202124264644
232,16.035388334423907,44116.202124264644
233,15.350815231637151,44116.202124264644
234,14.60586087456103,44116.202124264644
235,13.98624896630777,41017.07726114159
236,13.73529655160224,40842.00895009876
237,13.779770615987626,40842.00895009876
238,14.059906179792925,39642.24099660118
239,13.979377871126003,39642.24099660118
240,13.717886731785372,38887.41682282892
241,13.569571567641782,38887.41682282892
242,13.35705685799776,38887.41682282892
243,13.152343076531293,38314.18200049467
244,12.86003877956997,38314.18200049467
245,12.60697618238412,38314.18200049467
246,12.318417382173703,36920.25773000044
247,12.169466697805293,33951.91185562199
248,11.7542063087354,33951.91185562199
249,11.66605833620381,31982.125782836534
250,11.32336535187878,31982.125782836534
251,11.107605393954096,31982.125782836534
252,11.090747746186823,31982.125782836534
253,11.085772883148136,31982.125782836534
254,11.062111691911838,31982.125782836534
255,10.643318108839047,30423.35106801979
256,10.329288466434349,30423.35106801979
257,10.325977426810626,30423.35106801979
258,10.380393442658255,30423.35106801979
259,10.393535561785717,30423.35106801979
260,10.259816567392999,30423.35106801979
261,10.113008426309586,30423.35106801979
262,10.07026893255618,30423.35106801979
263,10.068903898922029,29562.16459529493
264,10.114217722864616,29562.16459529493
265,10.066653895921796,29562.16459529493
266,10.166109224630809,29562.16459529493
267,10.339461210377925,29562.16459529493
268,10.455189671220568,27052.257836792523
269,10.670985294731874,27052.257836792523
270,10.853117338275846,27052.257836792523
271,11.179429470832755,27052.257836792523
272,11.203774554948527,27052.257836792523
273,10.946224446242448,27052.257836792523
274,10.600782038472431,27052.257836792523
275,10.231015432558692,27052.257836792523
276,9.949931408506226,27052.257836792523
277,9.550488725398813,27052.257836792523
278,9.489597158933298,27052.257836792523
279,9.079107585560324,27052.257836792523
280,8.798010398094364,27052.257836792523
281,8.6511841304961,27052.257836792523
282,8.478851032091388,27052.257836792523
283,8.278046470214438,25578.68424754048
284,8.180790210217369,25578.68424754048
285,8.099585060937901,25123.1716459709
286,8.097287770792555,25113.037673222836
287,8.115516785600201,25113.037673222836
288,8.032628854123127,24081.364595554045
289,7.9781673926949574,23225.27687837162
290,8.013489707513202,23225.27687837162
291,8.131726709500466,23225.27687837162
292,8.252872377692926,23225.27687837162
293,8.39675655660558,22637.72645419706
294,8.598148231478714,19055.375275528313
295,8.60210022166342,18821.771315530277
296,8.571566904779372,18253.001494881453
297,8.603932694388451,17869.89847229697
298,8.59202762455087,16896.108706839015
299,8.641705108020993,16896.108706839015
300,8.737650435034821,16896.108706839015
301,8.568136955500158,16896.108706839015
302,8.583262768127572,16791.483293444642
303,8.571885063187494,16791.483293444642
304,8.49582173810732,16402.900273558575
305,8.42401479015059,16402.900273558575
306,8.199070093732772,16402.900273558575
307,8.090700343493172,16402.900273558575
308,7.91461305508437,15396.7071583133
309,7.81044730314988,14601.036311205975
310,7.816806848669641,14601.036311205975
311,7.728848675863576,14601.036311205975
312,7.649372167675744,14601.036311205975
313,7.4515803349434035,14601.036311205975
314,7.4718145559938804,14601.036311205975
315,7.3802171023320025,14601.036311205975
316,7.295663901555149,14601.036311205975
317,7.303586943781881,14601.036311205975
318,7.381610135113847,13766.787855793145
319,7.6226508020222274,13766.787855793145
320,7.6880765220361456,13766.787855793145
321,7.8688266810841325,13766.787855793145
322,7.950972027044579,13121.295477703306
323,7.969478498309991,12494.303067966814
324,7.714045219841753,12494.303067966814
325,7.500806681952994,12494.303067966814
326,7.276631407104508,12494.303067966814
327,7.156885230715363,12484.029284403605
328,6.98336472752883,12484.029284403605
329,6.706632178933569,12484.029284403605
330,6.495102339446727,12477.966047127371
331,6.370971559683622,12477.966047127371
332,6.335743799758456,11521.291639790756
333,6.4361250259916805,11521.291639790756
334,6.5799584035126175,11305.194244178685
335,6.837774074717665,11137.218096267736
336,7.085541374248797,11137.218096267736
337,7.202627008152238,11137.218096267736
338,7.2525215926168,11137.218096267736
339,7.424976967232048,11137.218096267736
340,7.5272250356892405,11137.218096267736
341,7.566052715252409,11137.218096267736
342,7.559438558785472,11137.218096267736
343,7.483091908772098,11137.218096267736
344,7.526878176080185,10027.10392120494
345,7.386203267156733,10027.10392120494
346,7.180653191071327,10027.10392120494
347,7.0534370433493985,10027.10392120494
348,6.916960976432123,8991.812815949566
349,6.8459121490266455,8644.219547005321
350,6.784333769114185,8507.22140639253
351,6.759560408910438,8507.22140639253
352,6.682861376988255,8507.22140639253
353,6.73583390855535,7939.973717330972
354,6.780590106579541,7839.117445518835
355,6.833635462508755,7381.482963732898
356,6.77409388693363,7381.482963732898
357,6.700396200981111,7002.4511367806945
358,6.6555827819814946,7002.4511367806945
359,6.557357795432981,7002.4511367806945
360,6.653078219760133,6597.616382108379
361,6.780529388970852,5798.575517876808
362,6.8034365674382125,5798.575517876808
363,6.79946085172735,5798.575517876808
364,6.8799057057650685,5798.575517876808
365,6.831658585042181,5798.575517876808
366,6.79105245394503,5661.0124853842235
367,6.6531787576716095,5661.0124853842235
368,6.470690098493003,5661.0124853842235
369,6.371365265675778,5661.0124853842235
370,6.304311152464613,5661.0124853842235
371,6.0901775862812135,5661.0124853842235
372,6.02345501774633,5661.0124853842235
373,6.051521463857951,5661.0124853842235
374,6.054233303537328,5661.0124853842235
375,6.081475660834959,5661.0124853842235
376,6.060142445942235,5661.0124853842235
377,6.003559185895739,5661.0124853842235
378,5.8291552167593705,5661.0124853842235
379,5.699363327749414,5661.0124853842235
380,5.672660442926606,5223.478003280213
381,5.598286957637776,5223.478003280213
382,5.47946163710032,4954.330637934082
383,5.31379679824114,4954.330637934082
384,5.237260774777918,4488.186799790641
385,5.136908894367742,4488.186799790641
386,5.0073465686945315,4488.186799790641
387,4.894444745177806,4488.186799790641
388,4.688204411345868,4309.719621700712
389,4.485057550140477,4288.7676285466805
390,4.34528807525374,3934.4009357400582
391,4.286238778226081,3601.1896803979835
392,4.308163475718099,3495.5165294745902
393,4.434345401871081,3495.5165294745902
394,4.710529492502276,3192.2658787079677
395,4.9908981620083175,3192.2658787079677
396,5.197652493118336,3192.2658787079677
397,5.238444317082916,3192.2658787079677
398,5.259831026081694,3192.2658787079677
399,5.26890498381803,3192.2658787079677
400,5.185794353009628,3192.2658787079677
401,5.116833749551955,3192.2658787079677
402,5.070689291143239,3192.2658787079677
403,5.030468014007269,3192.2658787079677
404,4.962256887373495,3192.2658787079677
405,4.8407491810711045,3192.2658787079677
406,4.740731310921501,3192.2658787079677
407,4.714276145840856,2797.3297368586723
408,4.673086257310055,2684.2384460585067
409,4.595444857799419,2684.2384460585067
410,4.522977551120248,2684.2384460585067
411,4.529025523615532,2684.2384460585067
412,4.570558671194989,2667.6532445931352
413,4.607191655337949,2341.981637675232
414,4.6559765337463865,2341.981637675232
415,4.702710550316865,2341.981637675232
416,4.693349517886624,2341.981637675232
417,4.760884947925205,2341.981637675232
418,4.741513178427506,2341.981637675232
419,4.790836273054183,2153.363073821116
420,4.811691033039006,2153.363073821116
421,4.907109149534727,1939.8925654004486
422,4.951018053695249,1548.1760732655375
423,4.99293022165777,1548.1760732655375
424,5.105913251787256,1548.1760732655375
425,5.123184511068979,1548.1760732655375
426,5.067212840638961,1548.1760732655375
427,5.061646906482432,1548.1760732655375
428,5.042899351225931,1548.1760732655375
429,5.072951445899422,1548.1760732655375
430,5.098005643221603,1548.1760732655375
431,5.116835728263503,1548.1760732655375
432,5.050228028050917,1548.1760732655375
433,4.978140566330844,1548.1760732655375
434,4.915439476049746,1548.1760732655375
435,4.90334135537182,1548.1760732655375
436,4.786596690514393,1548.1760732655375
437,4.618940637112448,1548.1760732655375
438,4.403770146297214,1548.1760732655375
439,4.219647451157531,1548.1760732655375
440,4.149612215926288,1397.08427215998
441,4.078017768966312,1397.08427215998
442,4.059422781979586,1210.9102851895846
443,4.050118672954652,1210.9102851895846
444,4.022095482974843,1210.9102851895846
445,3.8816461483379374,1210.9102851895846
446,3.8181736415077854,1210.9102851895846
447,3.715506979384613,1210.9102851895846
448,3.6276718674785973,1210.9102851895846
449,3.4957234489778504,1210.9102851895846
450,3.4673329811766953,1168.3674631782073
451,3.458018814336411,1168.3674631782073
452,3.421658236278178,867.9222763248375
453,3.3762087910188474,867.9222763248375
454,3.3064215811099817,867.9222763248375
455,3.2703511287440437,862.798504422503
456,3.2649612715301917,862.798504422503
457,3.3396775556056406,862.798504422503
458,3.415208942285857,862.798504422503
459,3.39972202456898,862.798504422503
460,3.3974959409100913,862.798504422503
461,3.399554284449172,862.798504422503
462,3.359687696600991,862.798504422503
463,3.429038072869253,862.798504422503
464,3.4801746823291664,862.798504422503
465,3.5858424812009475,862.798504422503
466,3.64329547327854,862.798504422503
467,3.604208457327943,862.798504422503
468,3.4725965777701973,862.798504422503
469,3.3710344435869075,862.798504422503
470,3.28738279759134,862.798504422503
471,3.257734075541939,811.2676223553625
472,3.2489583616141586,811.2676223553625
473,3.1879411756926315,808.6683446286931
474,3.0563828499534824,798.095362570874
475,2.9998868175075417,775.2908536319345
476,2.9972270443687608,775.2908536319345
477,2.9990574419031124,682.0415068665322
478,2.9966987364158273,682.0415068665322
479,3.014611486868018,682.0415068665322
