iter,sigma,best_value
1,0.9683055159509045,9597766668.739368
2,0.97608810397262,9296297652.170122
3,1.0444364997784403,8871951572.593952
4,1.1283641616345024,8751291528.455194
5,1.2499411439054549,8202712433.818666
6,1.4543483666199648,7844016876.319357
7,1.6888307770811415,7368795452.030977
8,1.9926430606681031,6847889508.927396
9,2.2954773276158753,6275398694.657661
10,2.7355062353983253,5272696606.767759
11,3.3067331841804055,4950614330.564429
12,3.9485660178984365,4088841186.939548
13,4.685751667316496,3847901883.6407633
14,5.449807097885031,3120273100.4832006
15,6.407510170800436,2203630121.8961163
16,7.524424727874726,1717517808.5314386
17,9.080203768660164,508060408.3757911
18,11.090107541187848,3136709.7561008697
19,13.204506292294067,3136709.7561008697
20,15.054143242562771,3136709.7561008697
21,16.388573468609536,3136709.7561008697
22,17.687514647418666,1586138.6504829568
23,18.96248210282791,1586138.6504829568
24,20.06471360606526,1586138.6504829568
25,21.850209231168506,1586138.6504829568
26,23.81653230795445,1586138.6504829568
27,26.25119528615481,1586138.6504829568
28,27.965558001335705,1586138.6504829568
29,29.68514078349242,1586138.6504829568
30,31.422501910738752,1586138.6504829568
31,33.83300893504713,1586138.6504829568
32,35.375520283965045,1586138.6504829568
33,36.544949672870985,1586138.6504829568
34,38.2947134221272,1586138.6504829568
35,39.526271036179175,1586138.6504829568
36,41.1318948015554,1586138.6504829568
37,42.36869962549215,1586138.6504829568
38,44.08334387119178,1586138.6504829568
39,45.403209947353176,1586138.6504829568
40,47.5865515824278,1586138.6504829568
41,49.61540128363114,1586138.6504829568
42,51.640459580235955,1586138.6504829568
43,54.14351599013842,1586138.6504829568
44,55.722146888793716,1586138.6504829568
45,56.928602573693766,1586138.6504829568
46,57.32732317521804,1586138.6504829568
47,59.179112047040526,1586138.6504829568
48,60.92359120206026,1586138.6504829568
49,62.52932771943138,1586138.6504829568
50,63.593098069564114,1336087.7773506257
51,66.53792955934247,1336087.7773506257
52,68.72328639393288,1336087.7773506257
53,72.15147271823822,1336087.7773506257
54,76.65640640107907,1336087.7773506257
55,82.0240717131063,1336087.7773506257
56,89.34612789927164,1336087.7773506257
57,98.79125531599959,1336087.7773506257
58,108.9190691516184,1336087.7773506257
59,117.55790244500663,1336087.7773506257
60,128.59323950021192,1336087.7773506257
61,137.5707086580045,1336087.7773506257
62,148.38496449105668,1336087.7773506257
63,157.45631058697202,1336087.7773506257
64,166.36908873888711,1336087.7773506257
65,170.5810931601285,1336087.7773506257
66,170.64026385745856,1336087.7773506257
67,176.9959451110517,1336087.7773506257
68,188.65078852886458,1336087.7773506257
69,203.7909621013864,1336087.7773506257
70,216.62942483297542,1336087.7773506257
71,223.3733273466287,1336087.7773506257
72,237.54074329640838,1336087.7773506257
73,243.2086875222272,1336087.7773506257
74,248.15047524501455,1336087.7773506257
75,250.2927542823913,1336087.7773506257
76,250.34035434790135,1336087.7773506257
77,260.4475446603349,1336087.7773506257
78,280.6014746964516,1336087.7773506257
79,297.02643641028436,1336087.7773506257
80,319.4747831997803,1336087.7773506257
81,332.039211068719,1336087.7773506257
82,345.18351937145377,1336087.7773506257
83,354.2971424072904,1336087.7773506257
84,384.26823613714197,1336087.7773506257
85,413.3484127245608,1336087.7773506257
86,450.3044909471714,1336087.7773506257
87,474.6269703119909,1336087.7773506257
88,514.3172306155204,1336087.7773506257
89,563.2730968795547,1336087.7773506257
90,594.6971032140965,1336087.7773506257
91,618.4188672563448,1336087.7773506257
92,638.1810862032397,1336087.7773506257
93,645.2151710140121,1336087.7773506257
94,653.6696054783862,1336087.7773506257
95,665.1411002495473,1336087.7773506257
96,667.224195168429,1336087.7773506257
97,701.754048528754,1336087.7773506257
98,732.8992887467082,1336087.7773506257
99,778.2022544632121,1336087.7773506257
100,823.1208204014515,1336087.7773506257
101,888.1464785393052,1336087.7773506257
102,958.5950973169163,1336087.7773506257
103,991.9396285946387,1336087.7773506257
104,1025.6734655529485,1336087.7773506257
105,1063.7958880385393,1336087.7773506257
106,1133.8415385563196,1336087.7773506257
107,1194.7432416914244,1336087.7773506257
108,1271.01741832659,1336087.7773506257
109,1344.0679905826273,1336087.7773506257
110,1407.0747570564545,1336087.7773506257
111,1497.4207670557607,1336087.7773506257
112,1560.5883825288456,1336087.7773506257
113,1631.426809511468,1336087.7773506257
114,1714.478050166246,1336087.7773506257
115,1845.1273033863868,1336087.7773506257
116,1910.694542664441,1336087.7773506257
117,1944.8548316220295,1336087.7773506257
118,1963.081967018034,1336087.7773506257
119,1980.268572378326,1336087.7773506257
120,2049.5280929595174,1336087.7773506257
121,2137.7840086549995,1336087.7773506257
122,2159.497810056479,1336087.7773506257
123,2212.226597139251,1336087.7773506257
124,2256.6912797149703,1336087.7773506257
125,2413.1304075124863,1336087.7773506257
126,2532.9257223801433,1336087.7773506257
127,2729.9810600404735,1336087.7773506257
128,2827.077111613556,1336087.7773506257
129,2979.6603382632434,1336087.7773506257
130,3026.6499404980914,1336087.7773506257
131,3144.7480305440317,1336087.7773506257
132,3333.503408211749,1336087.7773506257
133,3463.2668185217744,1336087.7773506257
134,3618.65465203578,1336087.7773506257
135,3848.670272166906,1336087.7773506257
136,4097.921250818144,1336087.7773506257
137,4464.497253929147,1336087.7773506257
138,4784.635612774108,1336087.7773506257
139,5139.499949044269,1336087.7773506257
140,5320.395770720393,1336087.7773506257
141,5537.780938698147,1336087.7773506257
142,5850.107268587473,1336087.7773506257
143,6142.661743455003,1336087.7773506257
144,6323.246528690566,1336087.7773506257
145,6524.42348458156,1336087.7773506257
146,6793.93879577153,1336087.7773506257
147,6983.723680135722,1336087.7773506257
148,7481.727706047096,1336087.7773506257
149,7815.305127860752,1336087.7773506257
150,8033.950177026202,1336087.7773506257
151,8489.393205537548,1336087.7773506257
152,8726.362756789706,1336087.7773506257
153,8762.437078395451,1336087.7773506257
154,8826.42744617205,1336087.7773506257
155,8919.308984170628,1336087.7773506257
156,9171.289605015843,1336087.7773506257
157,9688.325358863156,1336087.7773506257
158,10245.064631053372,1336087.7773506257
159,10885.82013890249,1336087.7773506257
160,11893.324080135235,1336087.7773506257
161,12880.710931432577,1336087.7773506257
162,13832.76836758777,1336087.7773506257
163,14369.565915002591,1336087.7773506257
164,15173.453888907912,1336087.7773506257
165,15644.564877049785,1336087.7773506257
166,16160.0993640416,1336087.7773506257
167,16979.741718083664,1336087.7773506257
168,17519.83716467028,1336087.7773506257
169,18448.43655520442,1336087.7773506257
170,19544.02366519735,1336087.7773506257
171,20917.18360944262,1336087.7773506257
172,22110.993625728268,1336087.7773506257
173,23138.626969360732,1336087.7773506257
174,24064.632089780553,1336087.7773506257
175,25165.263420457268,1336087.7773506257
176,27178.563031649443,1336087.7773506257
177,29516.934054972895,1336087.7773506257
178,31787.465937105946,1336087.7773506257
179,33596.87898111577,1336087.7773506257
180,36422.91560437015,1336087.7773506257
181,37543.03304802319,1336087.7773506257
182,39610.04333340731,1336087.7773506257
183,41383.57190970855,1336087.7773506257
184,43360.51902039384,1336087.7773506257
185,45786.470786236605,1336087.7773506257
186,50353.158149901676,1336087.7773506257
187,52991.19210797914,1336087.7773506257
188,56486.42472941424,1336087.7773506257
189,61445.51425306509,1336087.7773506257
190,66699.91640983096,1336087.7773506257
191,72835.91962293543,1336087.7773506257
192,80446.80569937,1336087.7773506257
193,88487.56050635761,1336087.7773506257
194,96097.57064735139,1336087.7773506257
195,103662.20459028514,1336087.7773506257
196,110688.68463593206,1336087.7773506257
197,120845.49419005074,1336087.7773506257
198,127628.71688058258,1336087.7773506257
199,134283.8931451789,1336087.7773506257
200,141174.73980923652,1336087.7773506257
201,145334.95321814818,1336087.7773506257
202,148901.92202068772,1336087.7773506257
203,152282.78595465233,1336087.7773506257
204,157457.37566150186,1336087.7773506257
205,165424.06875961227,1336087.7773506257
206,168925.8220006261,1336087.7773506257
207,177052.17643898076,1336087.7773506257
208,188778.29754090178,1336087.7773506257
209,200770.64996362504,1336087.7773506257
210,208971.66151367762,1336087.7773506257
211,211281.37549940994,1336087.7773506257
212,230657.44075917808,1336087.7773506257
213,256569.97203144344,1336087.7773506257
214,283563.1163253314,1336087.7773506257
215,318935.5914798889,1336087.7773506257
216,336964.52346138353,1336087.7773506257
217,347392.4436473643,1336087.7773506257
218,363702.44774480374,1336087.7773506257
219,382282.19816151727,1336087.7773506257
220,407013.1979768297,1336087.7773506257
221,433085.7575600733,1336087.7773506257
222,459863.22985356546,1336087.7773506257
223,486450.9819547634,1336087.7773506257
224,513402.8516234851,1336087.7773506257
225,556612.0442413479,1336087.7773506257
226,589130.5563015859,1336087.7773506257
227,615006.6319116516,1336087.7773506257
228,645307.2130910208,1336087.7773506257
229,682261.9080587015,1336087.7773506257
230,729684.1764821729,1336087.7773506257
231,804358.7822369324,1336087.7773506257
232,890104.0248424128,1336087.7773506257
233,950600.2190825708,1336087.7773506257
234,973276.6754693469,1336087.7773506257
235,1026459.1600098885,1336087.7773506257
