iter,sigma,best_value
1,0.9452505019427696,99108.85260083168
2,0.9167873209848344,98740.27006873538
3,0.975533315776707,98223.36802912859
4,1.0067951268977409,98006.68383686195
5,1.1507587813581688,97058.34578343986
6,1.4505019009232596,94663.49518292568
7,1.859265061287814,93394.30349940456
8,2.4273421021623607,91924.54261828156
9,3.0387595324291055,89491.34656449327
10,3.6149860773363125,89391.13648078534
11,4.355994486846324,85907.56255097353
12,5.12743265505127,83227.68529271678
13,5.595962915195434,81693.37091288037
14,6.355696456309278,77664.58851784843
15,7.033744144332088,74566.8000275377
16,7.9114600754624,69255.05866449495
17,8.525537991993371,67763.50636280741
18,9.789253082773095,59124.68895303765
19,11.186967861019673,52890.22247988657
20,12.975686282659693,44335.21718012882
21,16.446356180733822,30401.0822610923
22,21.013852568316793,21490.563438479654
23,27.79219566033705,13024.075257342949
24,33.289527835273724,12753.975822632581
25,36.30279166892596,9456.454071185686
26,40.76103363985938,9166.81908179606
27,44.188149292480574,7870.938401944544
28,43.8714112742834,7870.938401944544
29,41.24667214926886,7870.938401944544
30,40.093838564148875,7870.938401944544
31,39.33896905126079,7870.938401944544
32,38.755328049679385,7870.938401944544
33,37.83449197600791,5558.172260444396
34,36.1097259416929,5558.172260444396
35,34.14835455505574,5558.172260444396
36,32.705279828950964,5558.172260444396
37,30.691286972123393,1183.0772384698726
38,29.83205061840035,1183.0772384698726
39,27.71825714249003,1183.0772384698726
40,26.47225844204113,1183.0772384698726
41,23.78601597457907,1183.0772384698726
42,21.375291672584023,1183.0772384698726
43,20.137336042515702,1183.0772384698726
44,18.508071943155553,1183.0772384698726
45,16.683706574580032,1183.0772384698726
46,15.90043742845671,1178.0152013570362
47,15.51550873204186,1117.9303528962719
48,14.80244114031597,962.8462037898631
49,14.1714224604235,805.909505798057
50,12.114099591684141,396.28317797195973
51,11.606544615178578,396.28317797195973
52,10.303199638372151,331.65464510676577
53,9.771705461658073,331.65464510676577
54,9.178747113037796,331.65464510676577
55,8.315052681923822,185.82688789515612
56,7.797721154614395,185.82688789515612
57,7.484899478656226,164.19591257964194
58,7.064548909249763,118.17707779697952
59,6.485194443311429,102.06711168672078
60,6.160569296362919,102.06711168672078
61,5.999607511261554,99.88979610867949
62,5.6224243841239945,99.88979610867949
63,5.435105977083077,99.88979610867949
64,5.047285547485902,99.88979610867949
65,4.729577886741628,94.79583630969825
66,4.231748315606509,29.291633679744532
67,4.048207787319604,29.291633679744532
68,3.944038089409951,29.291633679744532
69,3.6872808526169703,29.291633679744532
70,3.4480792186766083,15.56403191415519
71,3.4079092917682683,15.56403191415519
72,3.3503886307144204,15.56403191415519
73,2.990580270742088,9.416038607002665
74,2.8456836391324045,9.416038607002665
75,2.711362733555141,9.416038607002665
76,2.559679655005868,9.416038607002665
77,2.4188513296769876,9.416038607002665
78,2.3520486856536182,9.416038607002665
79,2.3298278997401125,9.416038607002665
80,2.2866920506330706,9.416038607002665
81,2.055127732618764,9.416038607002665
82,1.88343422877553,9.416038607002665
83,1.6738130295724183,9.416038607002665
84,1.6151276937603172,8.992505333367358
85,1.503419697719153,4.104813702513519
86,1.3574447713252034,3.278953391227422
87,1.3891848110097615,3.278953391227422
88,1.3754508800254817,3.059719876172191
89,1.3563603427704958,3.059719876172191
90,1.2379346547733148,2.5168556517696814
91,1.1919415108521847,2.5168556517696814
92,1.1733747833945123,2.3538402206526436
93,1.1338976382526635,2.3538402206526436
94,1.0195995452828772,2.3538402206526436
95,0.9172007822408421,1.7793394072908064
96,0.8055363275122994,1.1998312928140418
97,0.7903838868734245,1.1998312928140418
98,0.7749882538612601,0.9338806522320644
99,0.7457868765520446,0.8598226264135779
100,0.7467271356616386,0.8598226264135779
101,0.668314722557789,0.8598226264135779
102,0.6362137676054613,0.8598226264135779
103,0.5682288320084511,0.46085754182811905
104,0.5486966165622104,0.4559221993110636
105,0.5252744682622345,0.4559221993110636
106,0.46824384637480043,0.1183420898486909
107,0.4190914959074028,0.1183420898486909
108,0.36686846132292644,0.1183420898486909
109,0.3346164436746656,0.1183420898486909
110,0.33735149059606867,0.1183420898486909
111,0.3303925870541112,0.1183420898486909
112,0.3363683725768378,0.1183420898486909
113,0.31048212864327174,0.1183420898486909
114,0.2939371126008347,0.1183420898486909
115,0.2736607338371892,0.1183420898486909
116,0.259883482431515,0.10597750563726745
117,0.23423025477699086,0.07773837345058691
118,0.21734605988387118,0.07525000630814899
119,0.1975022339955467,0.06844557089361154
120,0.17770427164474772,0.0407876364142475
121,0.17334654572644662,0.0407876364142475
122,0.16679225348836701,0.0407876364142475
123,0.1516652680451534,0.0407876364142475
124,0.13986247852727668,0.0407876364142475
125,0.13632131847164694,0.036788799929832285
126,0.13209572097797312,0.024812316954010524
127,0.12860750686575181,0.02170267566449726
128,0.1248323355522555,0.02170267566449726
129,0.12079519441902455,0.019030168472100213
130,0.11463026932170287,0.008348338159448574
131,0.1062921849121731,0.008348338159448574
132,0.10088836603932459,0.008348338159448574
133,0.0904382885544339,0.008348338159448574
134,0.0840055326997583,0.00605421908493221
135,0.07995062000681619,0.005347440712098594
136,0.07360509714728738,0.005347440712098594
137,0.07034896876091522,0.005347440712098594
138,0.06511211844732848,0.005347440712098594
139,0.05947497930876483,0.004609564434309737
