iter,sigma,best_value
1,0.9874521436509487,98905.38672228064
2,0.9913126546159899,98795.58480249674
3,1.1284634394464623,97015.70827856542
4,1.4128143661969512,95463.84792814609
5,1.8095168010526066,94087.19973575459
6,2.202767350449711,93032.66699216404
7,2.697808449084317,91343.8983709705
8,3.3195663600128493,87854.30912720415
9,4.113929876423563,85939.1199655005
10,5.146856855907182,81398.3800667812
11,6.131907748869089,79724.51903497936
12,7.710247167348981,74569.7394154625
13,9.018531090884148,72678.18467906259
14,10.723078040435603,62569.52829617122
15,13.232034041896373,51938.02144679473
16,16.588584112641442,48250.013466028795
17,19.89255211223413,43664.72022755285
18,24.452798710485045,35808.17109718386
19,27.888766271581886,29838.054366522316
20,30.015019260754748,23693.03726845083
21,34.07053600080194,8600.39358843305
22,38.358756181553105,6820.170090086226
23,43.886210518421485,6820.170090086226
24,45.96614771707457,6820.170090086226
25,43.000889311260934,6820.170090086226
26,40.554990502974015,3681.8718962584444
27,39.54457289768992,3681.8718962584444
28,37.61793010369231,3681.8718962584444
29,35.558875861009774,3681.8718962584444
30,34.736814488441496,3681.8718962584444
31,33.67769269514,3681.8718962584444
32,30.009552281365742,3681.8718962584444
33,28.17766355186079,3681.8718962584444
34,25.796812662891263,3681.8718962584444
35,23.952463493566096,3681.8718962584444
36,22.544461105337234,3379.522286289918
37,20.517136048714256,2662.1182728336894
38,19.985631170574663,2662.1182728336894
39,19.60328555133782,2478.0494032283887
40,18.372350035241336,1587.3077139630516
41,17.245450328273595,1475.8122973673953
42,16.521535552488977,991.3692663370764
43,15.468376105597425,991.3692663370764
44,15.006491778070497,991.3692663370764
45,15.27790589134179,661.6618524065652
46,14.445890066998736,610.00537914672
47,13.668879075633843,610.00537914672
48,12.963555476631958,610.00537914672
49,11.956909505141285,610.00537914672
50,10.934220470017381,610.00537914672
51,9.998355496180766,328.939886884183
52,9.272006446238231,279.9442070453623
53,8.615460514291835,144.81715401852134
54,8.171299779027024,144.81715401852134
55,7.466788610912916,144.81715401852134
56,6.577470598480126,134.16578172617048
57,5.832356143911171,126.79491647734346
58,5.307643370618224,126.79491647734346
59,4.950577833979481,88.01253790159602
60,4.657542137638219,36.77101759167965
61,4.14401248504769,36.77101759167965
62,3.744218095258922,36.77101759167965
63,3.4363658927532814,36.77101759167965
64,3.0774348988794036,36.77101759167965
65,2.948833050613579,30.496984294543743
66,2.6833947642467066,17.005807365115054
67,2.29215739862415,11.66763290643195
68,2.1055036012866197,11.66763290643195
69,2.0431660739658524,11.66763290643195
70,1.8107520816392653,4.921033512615035
71,1.662527039292419,4.921033512615035
72,1.6000943899875586,4.0686893031111095
73,1.6050801356982105,4.0686893031111095
74,1.4848767244244956,4.0686893031111095
75,1.4072614602154918,3.6649606367636074
76,1.2419634436200804,3.6649606367636074
77,1.1150844697034041,3.0383775371130426
78,1.0599586954158469,3.0383775371130426
79,0.9543102187903774,2.6088329742413965
80,0.8572800024314718,1.2179786466201437
81,0.777987653519029,1.2179786466201437
82,0.7590992806745744,0.9548653975535484
83,0.7309059646781844,0.9548653975535484
84,0.7120460398289403,0.9548653975535484
85,0.666815778632993,0.7510832987667085
86,0.604818639398866,0.3722338722573699
87,0.5505710958212197,0.3722338722573699
88,0.48905837713223343,0.3722338722573699
89,0.4551081652561606,0.3630203993924851
90,0.43096491146302107,0.3630203993924851
91,0.39558921369328587,0.241361024731396
92,0.36966394344107745,0.2286541894557035
93,0.3584391782510309,0.2286541894557035
94,0.3449536415090854,0.2286541894557035
95,0.3155315389568077,0.1969772321263779
