iter,sigma,best_value
1,0.9381280387757159,85149370.05714157
2,0.9332102954561,84742201.8944955
3,0.968197398006025,84262296.9364804
4,1.030003263642728,83928804.81122793
5,1.1104385961662773,83546183.01570338
6,1.202052771074749,82973762.00156115
7,1.2621710639818686,82538373.39217371
8,1.371078962833264,82273036.25142232
9,1.4865874086816482,81955825.28895786
10,1.6298480962979023,81062084.77174985
11,1.8148773401619749,80390854.04635653
12,2.0764469612239225,79462689.20002952
13,2.348589691091246,79179745.01515213
14,2.6556505509513384,78582235.97737965
15,2.9637971973853863,77293798.83870177
16,3.267966765940247,76602189.0594706
17,3.607859981596788,75325078.27719375
18,3.984929060456462,74582871.25480579
19,4.413485211928423,73329310.86716592
20,4.914419195847547,71053896.22177562
21,5.379889947504808,70625755.17699489
22,6.076051387394266,68116788.775539
23,6.743705762685987,66804138.738301724
24,7.386528976540759,65236765.61913281
25,8.060838783722634,61924768.66311028
26,8.740718136024974,61884698.10378598
27,9.560605237487094,58949990.67136349
28,10.177804199240386,56926309.78172235
29,10.754634530818382,55514947.64614962
30,11.300689189068164,51917568.520524755
31,11.984302117949946,46299537.28320199
32,12.875193730416472,46170459.61904338
33,13.670370386806733,44190682.706295885
34,14.698577919174578,40676828.08840978
35,16.03994952300223,37844651.039319836
36,17.448366820278054,34662500.165797666
37,19.04158341979088,31392068.490248427
38,21.349535761413446,25978025.74957961
39,24.204382182837485,22310640.646101438
40,27.543203504096912,18262334.026624933
41,32.33807821600518,14410175.926666923
42,38.395013368868746,10306482.386593796
43,44.307739991611534,9067922.54187091
44,49.93171269382348,6664846.669479334
45,55.81830784069973,1989805.8966756843
46,61.891620148409814,572484.5829309521
47,68.79346361299413,466265.80310850777
48,75.30351924317392,266380.21378860506
49,80.41022108727712,266380.21378860506
50,86.97837087338132,266380.21378860506
51,94.629606474122,266380.21378860506
52,100.98960638296383,266380.21378860506
53,108.7556093620425,266380.21378860506
54,114.75944916015847,266380.21378860506
55,116.11623962317674,266380.21378860506
56,114.31937280579683,266380.21378860506
57,114.24356279669772,266380.21378860506
58,111.10818778488101,266380.21378860506
59,110.17846111654212,266380.21378860506
60,110.38211397067448,266380.21378860506
61,109.16237749088171,266380.21378860506
62,108.18239660989167,266380.21378860506
63,106.4674823122593,266380.21378860506
64,104.28340235198363,266380.21378860506
65,106.29868205191076,266380.21378860506
66,107.86001363925449,266380.21378860506
67,112.22678131494523,266380.21378860506
68,115.55154718399012,266380.21378860506
69,115.70836329622237,266380.21378860506
70,116.95962854862688,266380.21378860506
71,117.22138500694754,266380.21378860506
72,118.43426421977453,266380.21378860506
73,119.29783456798995,266380.21378860506
74,121.33894247823704,266380.21378860506
75,124.02193187954155,266380.21378860506
76,124.80333989496827,266380.21378860506
77,124.63025322563665,266380.21378860506
78,125.5378553140996,266380.21378860506
79,126.59391002405374,266380.21378860506
80,130.29786454702034,266380.21378860506
