iter,sigma,best_value
1,0.9429622668954113,9615168695.66123
2,0.9219742478040187,9402700118.147205
3,0.9143715929631681,9377199494.64077
4,0.9167306991284103,8944145465.633352
5,0.9407276467733251,8850406584.608133
6,0.9823599437007267,8498898067.814001
7,1.0320435443759672,8441162300.697426
8,1.1028149390933955,8278980553.316624
9,1.1710628477041252,7956817698.697945
10,1.2911235894270388,7658712314.338787
11,1.4388177987600366,7167847596.794232
12,1.6048057836193215,6908664192.638154
13,1.795150578995596,6648786612.791919
14,1.9735691904065835,6337397979.847537
15,2.196847833790359,5542025646.969764
16,2.4203338889827846,5173121024.029471
17,2.6567186019289166,4901099925.858374
18,2.934802532734738,3715931972.9293056
19,3.284020841583078,3456031994.8665886
20,3.707590799493776,2504431510.6780987
21,4.262873834292273,1948329693.7780051
22,4.7994822787217135,1711821489.1716142
23,5.36495196329903,963005992.719786
24,6.014080339997556,337106154.80452585
25,6.717406407756797,168655932.53154373
26,7.454187657325598,15410445.269112742
27,8.319459747627478,461840.0896462535
28,8.964742957046322,383988.12241953664
29,9.509613050581915,383988.12241953664
30,9.985356914901367,383988.12241953664
31,10.270343837228642,383988.12241953664
32,10.388646322900362,383988.12241953664
33,10.430260834105283,383988.12241953664
34,10.622091148307252,383988.12241953664
35,10.871725529084348,383988.12241953664
36,11.155560634926953,260501.21395396526
37,11.258236852993388,260501.21395396526
38,11.502979628605473,260501.21395396526
39,11.408753835952098,260501.21395396526
40,11.581952861719722,260501.21395396526
41,11.621860211573745,260501.21395396526
42,11.669178697576305,260501.21395396526
43,11.696805595519812,260501.21395396526
44,11.743211413573961,260501.21395396526
45,11.64924284998872,260501.21395396526
46,11.352150053036622,260501.21395396526
47,10.986450567768362,260501.21395396526
48,10.730527461307231,260501.21395396526
49,10.627407711586985,260501.21395396526
50,10.690511311667457,260501.21395396526
51,10.955621995792097,260501.21395396526
52,10.906445139807154,260501.21395396526
53,10.737123125932493,260501.21395396526
54,10.710164466174545,260501.21395396526
55,10.481156443964828,260501.21395396526
56,10.017245887329896,260501.21395396526
57,9.572870413242091,260501.21395396526
58,9.29143067090455,260501.21395396526
59,9.236517725058025,260501.21395396526
60,9.007214973440323,260501.21395396526
61,8.72199231621127,260501.21395396526
62,8.590903698431328,260501.21395396526
63,8.542091846888505,260501.21395396526
64,8.708355670374932,260501.21395396526
65,8.82840396492317,260501.21395396526
66,8.755775579805723,260501.21395396526
67,8.698082256040575,260501.21395396526
68,8.37288967258696,260501.21395396526
69,8.26174120316542,260501.21395396526
70,8.28027335055001,260501.21395396526
71,8.234257832451117,260501.21395396526
72,8.481974634444747,260501.21395396526
73,8.712618549808296,260501.21395396526
74,8.757640402100412,260501.21395396526
75,8.71996000522544,260501.21395396526
76,8.65302416629345,260501.21395396526
77,8.734903155685727,260501.21395396526
78,8.717925645917903,260501.21395396526
79,8.579063365064165,260501.21395396526
80,8.491518783800855,260501.21395396526
81,8.361032617298923,260501.21395396526
82,8.358807334135323,260501.21395396526
83,8.327951542886872,260501.21395396526
84,8.414681689306777,260501.21395396526
85,8.431873012889094,260501.21395396526
86,8.357573510806889,260501.21395396526
87,8.29614491322502,260501.21395396526
88,8.226859411503181,260501.21395396526
89,8.245720451531833,260501.21395396526
90,8.328134977747482,260501.21395396526
91,8.233117158343445,260501.21395396526
92,8.043740272763968,260501.21395396526
93,7.862580043030718,260501.21395396526
94,7.781595270043965,260501.21395396526
95,7.736289690940663,260501.21395396526
96,7.524570442902923,260501.21395396526
97,7.434756257315135,260501.21395396526
98,7.4161134789602645,260501.21395396526
99,7.342977124576765,260501.21395396526
100,7.426322222128041,260501.21395396526
101,7.488020703964098,260501.21395396526
102,7.487308883997604,260501.21395396526
103,7.474572065613552,260501.21395396526
104,7.566332394009227,260501.21395396526
105,7.617023245429998,260501.21395396526
106,7.7951547386538165,260501.21395396526
107,8.010685816778699,260501.21395396526
108,7.995129104737008,260501.21395396526
109,7.901141867670421,260501.21395396526
110,7.844945015624613,260501.21395396526
111,7.685917418533076,260501.21395396526
112,7.4860630607632395,260501.21395396526
113,7.258717178190152,260501.21395396526
114,6.9411063177882655,260501.21395396526
115,6.883929168822985,260501.21395396526
116,6.829157767568868,260501.21395396526
117,6.560889849081062,260501.21395396526
118,6.4463458623053915,260501.21395396526
119,6.2535197836159675,260501.21395396526
120,6.082564247314349,260501.21395396526
121,5.99194181035433,260501.21395396526
122,5.941661177007011,260501.21395396526
123,5.9331203672047,260501.21395396526
124,5.9944755467948445,260501.21395396526
125,5.992323660671824,260501.21395396526
126,5.886527812709118,260501.21395396526
127,5.745414897481573,260501.21395396526
128,5.732316514964354,260501.21395396526
129,5.636170801951156,260501.21395396526
130,5.627444867869144,260501.21395396526
131,5.706256003393465,260501.21395396526
132,5.841597446748519,260501.21395396526
133,6.02758170288102,260501.21395396526
134,6.070111724031437,260501.21395396526
135,6.0156629298407145,260501.21395396526
136,6.000315362101019,260501.21395396526
137,5.94083605685593,260501.21395396526
138,6.003649660522354,260501.21395396526
139,6.038940417834159,260501.21395396526
140,6.008898655026305,260501.21395396526
141,6.098549228180334,260501.21395396526
142,6.167010580123667,260501.21395396526
143,6.033465156143725,260501.21395396526
144,5.961080759991092,260501.21395396526
145,5.831725611274006,260501.21395396526
146,5.611002497272055,260501.21395396526
147,5.424803602273554,260501.21395396526
148,5.385165474464695,260501.21395396526
149,5.424721788560103,260501.21395396526
150,5.546148214422392,260501.21395396526
151,5.650935291843804,260501.21395396526
152,5.6241947948049535,260501.21395396526
153,5.548987597787614,260501.21395396526
154,5.4315600262811685,260501.21395396526
155,5.411678511615332,260501.21395396526
156,5.436154937260343,260501.21395396526
157,5.418655072542186,260501.21395396526
158,5.359239957811453,260501.21395396526
159,5.414327621513451,260501.21395396526
160,5.326785392729392,260501.21395396526
161,5.248229823751656,260501.21395396526
162,5.155007504009994,260501.21395396526
163,5.07866576358912,260501.21395396526
164,4.94164096173655,260501.21395396526
165,4.8896465192281,260501.21395396526
166,4.996994511477807,260501.21395396526
167,5.083158162542661,260501.21395396526
168,5.159852242916504,260501.21395396526
169,5.197994513917122,260501.21395396526
170,5.302837782817783,260501.21395396526
171,5.333970211588718,260501.21395396526
172,5.399901424287995,260501.21395396526
173,5.507295340792424,260501.21395396526
174,5.672915716205993,260501.21395396526
175,5.959140737053073,260501.21395396526
176,6.092282786552505,260501.21395396526
177,6.2158950597243035,260501.21395396526
178,6.287410948928051,260501.21395396526
179,6.281982225922093,260501.21395396526
180,6.2231463488532075,260501.21395396526
181,6.175777598740693,260501.21395396526
182,6.1229475933233095,260501.21395396526
183,6.065401901430487,260501.21395396526
184,6.157932248441851,260501.21395396526
185,6.272369208329063,260501.21395396526
186,6.256036602345091,260501.21395396526
187,6.22934707828553,260501.21395396526
188,6.372714880584036,260501.21395396526
189,6.517810496419601,260501.21395396526
190,6.572488911067012,260501.21395396526
191,6.666784821948153,260501.21395396526
192,6.588001717003527,260501.21395396526
193,6.6558936578769154,260501.21395396526
194,6.660108467021461,260501.21395396526
195,6.5666144349586935,260501.21395396526
196,6.593616841111537,260501.21395396526
197,6.549720952497259,260501.21395396526
198,6.5682397867169104,260501.21395396526
199,6.6358497940090375,260501.21395396526
200,6.878709569308858,260501.21395396526
201,7.093934583631666,260501.21395396526
202,7.277521535886141,260501.21395396526
203,7.410553540588157,260501.21395396526
204,7.628153072979962,260501.21395396526
205,7.899272262141845,260501.21395396526
206,8.071425609632884,260501.21395396526
207,8.390794591149225,260501.21395396526
208,8.691703676627998,260501.21395396526
209,8.756658763720715,260501.21395396526
210,8.786084167610452,260501.21395396526
211,8.70519536715071,260501.21395396526
212,8.527665436982064,260501.21395396526
213,8.606646856079506,260501.21395396526
214,8.503628216709247,260501.21395396526
215,8.338325732875978,260501.21395396526
216,8.261610770504781,260501.21395396526
217,8.457004056856903,260501.21395396526
218,8.666649960100406,260501.21395396526
219,8.679323722967624,260501.21395396526
220,8.620131829102467,260501.21395396526
221,8.632093993561991,260501.21395396526
222,8.517204221546269,260501.21395396526
223,8.521577116770478,260501.21395396526
