iter,sigma,best_value
1,0.9286011880901868,9839176109.007736
2,0.8864379833146953,9541537365.14371
3,0.9402790642997816,9363009365.920092
4,1.1031897455118918,8985430113.43444
5,1.3693701659848219,8851487592.582352
6,1.8116434104296717,8106832110.919056
7,2.4787285711607634,7319464784.945229
8,3.6547797472740657,6095400927.169529
9,5.147493488475588,5640142427.487758
10,6.838124061354271,4154370456.402116
11,9.42859553672926,2340380118.979377
12,11.630960346670589,2217371513.9259458
13,15.999437467236195,9801033.55941385
14,21.848430178225467,4958468.687679743
15,26.60193255799296,4958468.687679743
16,30.29794026924274,4958468.687679743
17,38.14937451019085,4958468.687679743
18,48.27693853650313,4958468.687679743
19,56.42488978675714,4958468.687679743
20,65.86712424931166,4958468.687679743
21,66.40682454378357,4958468.687679743
22,67.36265408860305,4958468.687679743
23,75.46214799450168,4958468.687679743
24,87.96512927902124,4958468.687679743
25,111.95605588447403,4958468.687679743
26,131.59791942924224,1357010.667474366
27,144.30802827591518,1357010.667474366
28,173.643883722859,1357010.667474366
29,209.83522984907307,1357010.667474366
30,278.4967780519017,1357010.667474366
31,384.6712118064973,1357010.667474366
32,542.01890116181,1357010.667474366
33,656.1467913869157,1357010.667474366
34,772.6898403765414,1357010.667474366
35,839.8812359837874,1357010.667474366
36,847.0030179361232,1357010.667474366
37,894.6346098228629,1357010.667474366
38,821.9830514296297,1357010.667474366
39,900.6120476051069,1357010.667474366
40,1024.6967308097212,1357010.667474366
41,1108.7401733915444,1357010.667474366
42,1142.8733254479257,1357010.667474366
43,1308.3407695830756,1357010.667474366
44,1432.3549012243666,1357010.667474366
45,1448.0752594398261,1357010.667474366
46,1504.4993305355213,1357010.667474366
47,1469.8067589390466,1357010.667474366
48,1507.3257268678453,1357010.667474366
49,1706.3598116530445,1357010.667474366
50,1875.7657411318653,1357010.667474366
51,2114.470881757329,1357010.667474366
52,2486.7094971620495,1357010.667474366
53,2383.1790942613043,1357010.667474366
54,2535.0642769486913,1357010.667474366
55,2660.7724539961528,1357010.667474366
56,2821.559209338324,1357010.667474366
57,2982.1324755406463,1357010.667474366
58,2923.5750025393095,1357010.667474366
59,3423.656157069548,1357010.667474366
60,3808.8041398607447,1357010.667474366
61,4169.17290875025,1357010.667474366
62,4893.4929492747115,1357010.667474366
63,5665.633468163191,1357010.667474366
64,6107.042634649136,1357010.667474366
65,6083.979471295481,1357010.667474366
66,6447.923883245032,1357010.667474366
67,7057.604867223973,1357010.667474366
68,7383.558024392208,1357010.667474366
69,7514.687352260199,1357010.667474366
70,8311.193573685094,1357010.667474366
71,9059.1653212005,1357010.667474366
72,11359.530785384044,1357010.667474366
73,11633.465673415465,1357010.667474366
74,12048.15595906272,1357010.667474366
75,12720.054187412066,1357010.667474366
76,13970.939659658043,1357010.667474366
77,17153.293447456796,1357010.667474366
78,20507.098087860606,1357010.667474366
79,20488.86323574492,1357010.667474366
80,20899.449968495825,1357010.667474366
81,23212.93278408856,1357010.667474366
82,23840.885739366895,1357010.667474366
83,23741.327262376122,1357010.667474366
84,23254.977164326683,1357010.667474366
85,25578.780812442674,1357010.667474366
86,29820.620759980444,1357010.667474366
87,37512.4053408701,1357010.667474366
88,50456.10374227834,1357010.667474366
89,65916.46490104534,1357010.667474366
90,83397.30917897973,1357010.667474366
91,100465.0361071736,1357010.667474366
92,124844.74555639671,1357010.667474366
93,141695.77300156507,1357010.667474366
94,159294.75378735783,1357010.667474366
95,172421.4436360362,1357010.667474366
