iter,sigma,best_value
1,0.9668337030922024,277065186230.0265
2,0.998665792300009,276601139402.35364
3,1.093790687366327,271717467648.2897
4,1.2148942842606212,267205496079.74973
5,1.3422832388817336,266085064385.2683
6,1.4876572527400995,262247351402.42734
7,1.7015263823600095,254920868060.8465
8,1.9856182549352182,250184703098.57257
9,2.325587490493171,244279711786.71854
10,2.657759626716818,234655521914.242
11,3.083479991747411,228268458296.74445
12,3.6016384615955603,214588106971.11703
13,4.3020687997252445,204677213301.86975
14,5.109818327808241,200454596808.47894
15,6.162397257091602,181603605790.5712
16,7.4901852530296065,159787352228.63263
17,9.372814674693325,152973600165.28485
18,11.204071172357418,146411024053.8236
19,13.57657717619469,125407302214.44917
20,16.666779606646752,125407302214.44917
21,19.96506607503417,125407302214.44917
22,23.719618168692186,125407302214.44917
23,27.47090819130826,125407302214.44917
24,31.194037913438947,125407302214.44917
25,35.76107683927471,125407302214.44917
26,39.76070523095214,119599391606.82976
27,43.18613686578988,116009950723.87166
28,47.56540747816003,116009950723.87166
29,53.790236376857884,116009950723.87166
30,59.074297663798525,116009950723.87166
31,62.624954122603135,116009950723.87166
32,63.419079892405094,116009950723.87166
33,65.72515172490952,116009950723.87166
34,67.20924411158303,116009950723.87166
35,66.75137750319695,116009950723.87166
36,64.72462066163132,116009950723.87166
37,65.33572703855452,116009950723.87166
38,65.75932485491653,116009950723.87166
39,65.03304021302336,116009950723.87166
40,63.63787716804088,116009950723.87166
41,64.61723638417716,116009950723.87166
42,64.73172519316468,116009950723.87166
43,65.1111689613735,116009950723.87166
44,66.09749390872025,116009950723.87166
45,65.06832817103044,116009950723.87166
46,63.90147371953071,116009950723.87166
47,62.03092736282091,116009950723.87166
48,60.3157859388553,116009950723.87166
49,60.138944685908335,116009950723.87166
50,59.132456967780094,116009950723.87166
51,58.74801159194671,116009950723.87166
52,58.72481704497883,116009950723.87166
53,57.17526755249844,116009950723.87166
54,57.11934291513554,116009950723.87166
55,56.3314028831169,116009950723.87166
56,54.60253908414267,116009950723.87166
57,52.97356261234655,116009950723.87166
58,51.80360096792182,116009950723.87166
59,49.67612117475772,116009950723.87166
60,48.98011901265778,116009950723.87166
61,48.00727077044189,116009950723.87166
