iter,sigma,best_value
1,1.0209589202537381,21.09785574018439
2,1.167599436858357,21.09785574018439
3,1.2240951469364203,21.09785574018439
4,1.2913054309467102,21.09785574018439
5,1.3620409590220612,21.09785574018439
6,1.3779762824592316,20.85626454738235
7,1.388064622269343,20.85626454738235
8,1.3656709047013111,20.85626454738235
9,1.2582938606741372,20.85626454738235
10,1.1708036944850349,20.85626454738235
11,1.0272755165801302,20.85626454738235
12,0.9925197640846273,20.85626454738235
13,1.004373504398016,20.85626454738235
14,1.072344224012926,20.85626454738235
15,1.1335977797544345,20.85626454738235
16,1.1784373163421722,20.85626454738235
17,1.1964214565817928,20.85626454738235
18,1.339229197862332,20.85626454738235
19,1.5296958890562522,20.85626454738235
20,1.5406699834287143,20.85626454738235
21,1.5873392275554066,20.85626454738235
22,1.6779579802437024,20.85626454738235
23,1.6663312226531393,20.85626454738235
24,1.6612730449220559,20.85626454738235
25,1.6044890699485876,20.85626454738235
26,1.547484959078979,20.85626454738235
27,1.4554425708381935,20.85626454738235
28,1.4036100560026228,20.85626454738235
29,1.4176360265764245,20.85626454738235
30,1.384143545634431,20.85626454738235
31,1.319770544247679,20.85626454738235
32,1.2709325349444476,20.85626454738235
33,1.2570038092190403,20.85626454738235
34,1.3650836801404842,20.85626454738235
35,1.4508336366564434,20.85626454738235
36,1.454188605196561,20.85626454738235
37,1.4004948949508806,20.85626454738235
38,1.3974738262245459,20.85626454738235
39,1.4365577851424114,20.85626454738235
40,1.4503456602736198,20.85626454738235
41,1.3385870626601208,20.85626454738235
42,1.2294857408472062,20.85626454738235
43,1.1794749640425428,20.85626454738235
44,1.0937079324381003,20.85626454738235
45,1.0990392212034323,20.85626454738235
46,1.1427158664937673,20.85626454738235
47,1.1653236942307965,20.85626454738235
48,1.141993890970688,20.85626454738235
49,1.1565618114687037,20.85626454738235
50,1.1667534949833263,20.85626454738235
51,1.0813855104995296,20.85626454738235
52,1.1371669633513013,20.85626454738235
53,1.1491355886539047,20.85626454738235
54,1.1893323276507517,20.85626454738235
55,1.2433567392404137,20.85626454738235
56,1.277705965791939,20.85626454738235
57,1.2869917964486042,20.85626454738235
58,1.2253331646856263,20.85626454738235
59,1.155637087197324,20.85626454738235
60,1.082425573536144,20.85626454738235
61,1.0591622630119248,20.85626454738235
62,1.0246682910038878,20.63860449646151
63,0.9755685520818479,20.63860449646151
64,1.025542711373024,20.63860449646151
65,1.1037327926907934,20.63860449646151
66,1.1618770502160132,20.63860449646151
67,1.1527352756012312,20.63860449646151
68,1.107546557652132,20.63860449646151
69,1.0720840330186434,20.63860449646151
70,1.0483692210261168,20.63860449646151
71,1.0724419129496066,20.63860449646151
72,1.1081878950955666,20.63860449646151
73,1.0766768733632806,20.63860449646151
74,1.0474069983668781,20.63860449646151
75,1.0871896064011055,20.63860449646151
76,1.0622337472806238,20.63860449646151
77,1.0500586458217172,20.63860449646151
78,1.1055509527682095,20.63860449646151
79,1.0353487659060703,20.63860449646151
80,0.9691213110103093,20.63860449646151
81,0.9354402978661946,20.63860449646151
82,0.8439044670635034,20.63860449646151
83,0.7799203179035673,20.63860449646151
84,0.7495899774790088,20.63860449646151
85,0.749589605118413,20.63860449646151
86,0.7685643909488726,20.63860449646151
87,0.7656062085750512,20.63860449646151
88,0.7890881227639938,20.63860449646151
89,0.7085391347529781,20.63860449646151
90,0.6732069827553371,20.63860449646151
91,0.6329187862933379,20.63860449646151
92,0.6150222853857742,20.63860449646151
93,0.6151296990415178,20.63860449646151
94,0.5837449010262875,20.63860449646151
95,0.5249409555586336,20.63860449646151
96,0.48458854424312203,20.63860449646151
97,0.5618774672271155,20.63860449646151
98,0.5439125039455246,20.63860449646151
99,0.6227869910572309,20.63860449646151
100,0.6662003714627558,20.63860449646151
101,0.6744487625992648,20.63860449646151
102,0.6662076298167509,20.63860449646151
103,0.7001107865703786,20.63860449646151
104,0.7951998171446246,20.63860449646151
105,0.7951677765862101,20.63860449646151
106,0.8471988766946278,20.63860449646151
107,0.889386978410502,20.63860449646151
108,0.8738604978431802,20.63860449646151
109,0.8763301992749892,20.63860449646151
110,0.8051105482223427,20.63860449646151
111,0.7565845804704846,20.63860449646151
112,0.7878366944822418,20.63860449646151
113,0.8140573292129342,20.63860449646151
114,0.7892580192291286,20.63860449646151
115,0.7911739151151781,20.63860449646151
116,0.785239963840908,20.63860449646151
117,0.8072613296862559,20.63860449646151
118,0.7554854931106961,20.633337796175777
119,0.7048595409332699,20.633337796175777
