iter,sigma,best_value
1,0.9857175560180516,9464681590.954653
2,0.9881581243738724,9182678291.184114
3,1.043523774706504,9014113338.521132
4,1.1104597002490577,8647293971.857525
5,1.2030998742057797,8382444213.541327
6,1.3140597076792206,7851353461.3145
7,1.511517258259409,7539005550.434684
8,1.7855830696972927,6868907247.4225
9,2.1415843402473884,6241992694.889793
10,2.581400799600998,5355471089.832415
11,3.1394046339379607,5320873597.017009
12,3.780026987792779,4287758809.046405
13,4.574680450562093,3438590058.664862
14,5.559059111821445,2534717914.9262323
15,6.70005046535425,1546023151.6401517
16,8.17906890901391,348886754.127778
17,10.173177288292363,45992009.454156995
18,12.508286438695935,785240.7765753624
19,14.631555715304511,785240.7765753624
20,16.783266065776143,785240.7765753624
21,18.506227179787405,785240.7765753624
22,20.510952778881823,448239.67464153207
23,22.784774640526983,448239.67464153207
24,25.397529002597203,448239.67464153207
25,27.186384240906985,448239.67464153207
26,29.986559834132038,448239.67464153207
27,33.54790015745371,448239.67464153207
28,37.163129512286936,448239.67464153207
29,40.35584665903682,448239.67464153207
30,43.79994309936892,448239.67464153207
31,48.04093597585154,448239.67464153207
32,52.66535405465032,448239.67464153207
33,56.583719906198056,448239.67464153207
34,60.45358356551854,448239.67464153207
35,63.94412655240073,448239.67464153207
36,67.52486174951625,448239.67464153207
37,70.15142567313863,448239.67464153207
38,71.83470621574114,448239.67464153207
39,75.110950770838,448239.67464153207
40,79.46644847597628,448239.67464153207
41,84.52724100432576,448239.67464153207
42,92.20213955742263,448239.67464153207
43,101.82691164000218,448239.67464153207
44,107.8811496355405,448239.67464153207
45,112.72026855034824,448239.67464153207
46,115.74162375641568,448239.67464153207
47,116.98345250608402,448239.67464153207
48,117.3226325698262,448239.67464153207
49,120.77572102884118,448239.67464153207
50,125.53253176131255,448239.67464153207
51,126.25399002916117,448239.67464153207
52,130.68758184036517,448239.67464153207
53,134.83981829994252,448239.67464153207
54,142.75737013236832,448239.67464153207
55,152.83367195303788,448239.67464153207
56,162.2297608353424,448239.67464153207
57,179.55587149812428,448239.67464153207
58,196.6549718011631,448239.67464153207
59,214.96665257545362,448239.67464153207
60,232.8687449525784,448239.67464153207
61,249.79299969104554,448239.67464153207
62,263.74955016435524,448239.67464153207
63,278.09845897908,448239.67464153207
64,291.17913650313915,448239.67464153207
65,308.83689048712444,448239.67464153207
66,319.5692405555466,448239.67464153207
67,331.21817003446165,448239.67464153207
68,347.66251595485807,448239.67464153207
69,382.14094511456716,448239.67464153207
70,405.5273437722304,448239.67464153207
71,426.65533245723486,448239.67464153207
72,437.48956631790287,448239.67464153207
73,454.90848444486477,448239.67464153207
74,473.8099658825688,448239.67464153207
75,482.5742688528077,448239.67464153207
76,504.08813988366177,448239.67464153207
77,521.3449536444815,448239.67464153207
78,545.6018866573233,448239.67464153207
79,560.6593232670817,448239.67464153207
80,576.6056998196583,448239.67464153207
81,603.8876635750568,448239.67464153207
82,639.4028149726987,448239.67464153207
83,689.1206124244461,448239.67464153207
84,769.9735674430382,448239.67464153207
85,843.1383173361822,448239.67464153207
86,911.6138378329354,448239.67464153207
87,999.3218769281082,448239.67464153207
88,1081.7877125803784,448239.67464153207
89,1165.157145889543,448239.67464153207
90,1225.3122640222937,448239.67464153207
91,1255.7072494332406,448239.67464153207
92,1310.8074599165984,448239.67464153207
93,1343.3837853707191,448239.67464153207
94,1388.0503010993816,448239.67464153207
95,1467.5064569175795,448239.67464153207
96,1516.996600060522,448239.67464153207
97,1578.5766261056774,448239.67464153207
98,1678.7524977516412,448239.67464153207
99,1827.5132890299756,448239.67464153207
100,2029.1747326497707,448239.67464153207
101,2211.5770325328804,448239.67464153207
102,2337.214417366985,448239.67464153207
103,2435.796529473632,448239.67464153207
104,2601.059358646676,448239.67464153207
105,2822.7337378505576,448239.67464153207
106,3002.6934539918875,448239.67464153207
107,3117.6710024652207,448239.67464153207
108,3190.416821776819,448239.67464153207
