iter,sigma,best_value
1,0.9298508276920533,299077.62837816856
2,0.8880078287770992,298325.28929585894
3,0.888981080200917,297093.2407732492
4,0.9067850068120641,295579.73215926584
5,0.9368998345769579,294178.8331763859
6,0.9927691890905073,293707.1103036417
7,1.0467237005898757,292726.5391648047
8,1.1111715329933993,292120.58227255655
9,1.1770200883592734,291232.2360152232
10,1.2823229381528742,289183.25993793993
11,1.4138176875054758,286994.0339665397
12,1.5854655235794273,284989.7181429247
13,1.784610519144902,280252.6577736126
14,2.0068522107399525,279354.65285775875
15,2.238200271782181,276726.1677817908
16,2.494622433541575,276574.7634538263
17,2.79073792231199,270541.6813994774
18,3.1487033708548613,266993.8556767618
19,3.471784528906718,266993.8556767618
20,3.8807220642546523,264133.0339501848
21,4.322160744661928,255485.14393566683
22,4.667302176805793,255485.14393566683
23,5.003508684517862,247652.7500449912
24,5.383568429657138,243626.14690940912
25,5.770435416755289,238484.65489864632
26,6.114092354847531,237145.12744194613
27,6.415824781851249,231472.90646636346
28,6.8666838189484745,225506.4750437515
29,7.268465005691717,222124.1854903278
30,7.919051490626103,201072.19194760307
31,8.639854686170352,198617.6041341289
32,9.507628381504588,187010.12137940215
33,10.473072029800337,174850.71770622337
34,11.423599193487748,174850.71770622337
35,12.385879891832865,167973.77514703272
36,13.577371699738114,150051.81871797185
37,14.78045636657628,142415.96375584137
38,15.892143575057892,133387.5586857404
39,16.89421551763176,120627.41411139796
40,18.280127046369294,92828.896261329
41,19.58014517168339,92828.896261329
42,21.358476973176785,83306.31947135668
43,23.729115428448,69482.50330047547
44,26.379904636355157,55599.20137766669
45,29.296789457938075,49195.68974398678
46,32.10786469810171,49195.68974398678
47,33.9271855615003,40825.222504601414
48,35.68994194903912,30635.334001342067
49,37.472731843554755,30635.334001342067
50,39.012640614777126,30635.334001342067
51,39.13776990229575,30635.334001342067
52,39.153265600934596,30635.334001342067
53,38.76596869857174,30635.334001342067
54,38.510160060785985,30635.334001342067
55,37.924536449166204,30635.334001342067
56,37.05378155114369,30635.334001342067
57,35.83728548023536,30635.334001342067
58,34.23801612666448,30635.334001342067
59,32.70784311959224,30635.334001342067
60,31.24338066040876,25503.661718575553
61,30.240362716757232,25503.661718575553
62,28.73206372851683,25503.661718575553
63,27.52712821327294,25503.661718575553
64,27.20539129989575,25503.661718575553
65,26.82437364519014,25503.661718575553
66,26.255661930118162,22138.46119492296
67,25.255558168041922,15055.328099103624
68,24.174505946287816,15055.328099103624
69,22.999259013442135,15055.328099103624
70,21.573689256574085,11045.205406875282
71,20.793251952395313,11045.205406875282
72,19.675175330478268,11045.205406875282
73,18.968332438443575,11045.205406875282
74,18.23871292751111,11045.205406875282
75,17.46758360630326,11045.205406875282
76,16.80137800333743,9839.531610871963
77,16.13415196233261,8015.783287042391
78,15.876741905716592,8015.783287042391
79,15.629844430264123,7451.229849977875
80,15.50681960072509,7180.820371083798
81,15.207970926436367,6701.5263830362555
82,14.689736266830488,5838.800617136359
83,14.026597543261667,4772.555610250669
84,13.475453234364993,4772.555610250669
85,13.016995596294384,3337.545315425983
86,12.446921409991345,3065.9046097490404
87,12.088544226500947,2780.5108612658114
88,11.635689132607125,2780.5108612658114
89,11.25185245103135,2780.5108612658114
90,10.839754930186626,2780.5108612658114
91,10.45214902333994,2780.5108612658114
92,10.062894704152713,2780.5108612658114
93,9.628921532603282,2780.5108612658114
94,9.149529865809706,2780.5108612658114
95,8.651164540408049,2556.059162828494
96,8.074558530772215,2138.823350719147
97,7.687509039282569,2138.823350719147
98,7.241143110156265,1922.8557869744898
99,6.86050067778355,1922.8557869744898
100,6.495902944814429,1491.548644665059
101,6.1823588057597885,1491.548644665059
102,5.91202754409235,1491.548644665059
103,5.750744801839155,1184.6103159200654
104,5.546625325583336,1065.706194833245
105,5.353712837573204,1065.706194833245
106,5.15056359628578,732.6319436422211
107,4.883350231933656,732.6319436422211
108,4.7371266398544565,732.6319436422211
109,4.555956819421643,661.6464319563781
110,4.428728568427441,661.6464319563781
111,4.291022267798169,661.6464319563781
112,4.134364991089946,661.6464319563781
113,3.9443388504700665,661.6464319563781
114,3.7495402078751128,527.6287316297206
115,3.583893463498353,527.6287316297206
116,3.4372963079082806,527.6287316297206
117,3.282753273581591,527.6287316297206
118,3.1533271708090242,507.4797270268422
119,3.004100034803072,507.4797270268422
120,2.840145949513516,490.8254783480212
121,2.680122078297288,473.6955230088193
122,2.5910939682877054,473.6955230088193
123,2.5224334848449677,473.6955230088193
124,2.464955395774328,460.05778983856845
125,2.372616681912633,432.9510845198778
126,2.2576410035241867,393.8953445145177
127,2.1538814864421694,393.8953445145177
128,2.0444147901013308,390.4555852547174
129,1.9970800917454832,390.4555852547174
130,1.9673879758915052,383.88590071062254
131,1.938088063717876,383.88590071062254
132,1.8576412567442824,322.8984673320159
133,1.7884577037543234,322.8984673320159
134,1.7225074133782987,322.8984673320159
135,1.6579234603312127,322.8984673320159
136,1.60749363047111,296.2611635515606
137,1.57756707234275,296.2611635515606
138,1.5725202976948338,296.2611635515606
139,1.5594458946861762,296.2611635515606
140,1.570818260519421,296.2611635515606
141,1.5230651975478424,296.2611635515606
142,1.4678316812619365,296.2611635515606
143,1.4014547605205445,296.2611635515606
144,1.368448396101679,296.2611635515606
145,1.336586933012321,296.2611635515606
146,1.3116998572449288,294.628333186902
147,1.2860283814807905,294.628333186902
148,1.2606103320739732,294.628333186902
149,1.2408634028791141,294.628333186902
150,1.2113382333724803,294.628333186902
151,1.1900865308527009,294.628333186902
152,1.1487148551097122,294.628333186902
