iter,sigma,best_value
1,0.9437484451467678,298269.2229577684
2,0.9297222727653083,296795.96325189096
3,0.9598589509012114,295319.27154976316
4,0.9969629519351958,294736.38971361076
5,1.0614973766798976,292972.75742639217
6,1.158868042232181,291413.17382752284
7,1.2967702419806728,288954.29558157816
8,1.4586048041847883,287304.9511034226
9,1.6863478499879783,284249.9569586921
10,1.914725073685886,284101.89594665356
11,2.11611477219604,282786.69033003575
12,2.346049197160845,279094.3784507453
13,2.577100802690092,275284.6280980818
14,2.7768005545691317,274965.0824072603
15,3.076348701285345,268603.5197552365
16,3.3504033209725836,268603.5197552365
17,3.609909079595117,264592.0700359968
18,3.901785412788478,259608.60480711912
19,4.20609078114335,254664.3295696428
20,4.53639053853494,251478.44891339814
21,4.834208952374363,247525.74383968735
22,5.18084533576397,242434.4769074784
23,5.595048097989565,240958.18145404503
24,6.173582419546926,232071.84683626617
25,6.834636922986561,224236.20372638968
26,7.497871787572734,222860.78188150842
27,8.154599559287607,218597.7741135371
28,8.811014792777874,209543.9213195398
29,9.417297131319641,199779.67970541792
30,10.125503191146901,195166.6177597686
31,10.838818154087221,190578.59023472288
32,11.732815542358628,179656.52508198828
33,12.631324113360034,167095.11904223423
34,13.635046018817953,149392.84017408904
35,14.888558254739003,134276.15688931197
36,16.18311805922376,126013.64412699822
37,17.79228872293968,115980.77317338563
38,19.489642551733564,103924.51497113204
39,20.884025350670896,103924.51497113204
40,22.807015343800636,87985.64430256773
41,24.511917266459527,84273.13700529783
42,26.223315107936532,76755.70741234589
43,28.132389602024414,50335.04732504339
44,29.928204066367524,49892.69093907113
45,31.626254891094014,49110.515090519286
46,33.254912290091134,49110.515090519286
47,35.39812155701309,42201.708118343704
48,36.89236272807322,36519.53981535074
49,38.31788529179437,36519.53981535074
50,39.20868437795486,36519.53981535074
51,38.501253337802844,36519.53981535074
52,38.21791806387331,34158.76016011944
53,37.71062001644782,34158.76016011944
54,37.59254315788004,34158.76016011944
55,36.69679125503113,34158.76016011944
56,35.969930179078624,34158.76016011944
57,34.8287307064767,33066.93017136319
58,33.88978836371987,30897.854640528636
59,31.60090478727303,30897.854640528636
60,30.1714549183867,27256.197382713763
61,29.147538294663836,17494.00718206881
62,27.805455428331143,17494.00718206881
63,26.61883320747735,17494.00718206881
64,25.432066518769226,16022.100860659622
65,24.688041944244134,16022.100860659622
66,24.098516615753123,16022.100860659622
67,23.299617854344344,16022.100860659622
68,22.44507719722586,14097.528589795225
69,21.717631703882276,14097.528589795225
70,20.546416363933584,10226.26838376861
71,19.852128418664197,10226.26838376861
72,19.253136561741435,10226.26838376861
73,18.611000308729096,9270.536996512425
74,17.745582143560128,8203.78798327375
75,16.95412347232029,5671.8187994133095
76,15.953498298460643,5671.8187994133095
77,15.116716991319318,5671.8187994133095
78,14.651767280207046,5671.8187994133095
79,14.683240975194273,5671.8187994133095
80,14.453466504651999,5212.317046694943
81,14.055416096681554,4691.364979005552
82,13.508354259502962,4691.364979005552
83,12.773626497552733,3852.8531818418583
84,11.995723506153437,3852.8531818418583
85,11.38757762606787,3852.8531818418583
86,10.97043763258481,3852.8531818418583
87,10.612445436961892,3654.883481861155
88,10.140361201621939,3159.657816326712
89,9.805629118309199,3159.657816326712
90,9.248056686445521,2651.0077679055
91,8.905843538523605,2651.0077679055
92,8.636329132829902,2651.0077679055
93,8.262591851525764,2329.378939657919
94,7.988849435127803,2329.378939657919
95,7.565606793849715,2329.378939657919
96,7.368042257588616,2329.378939657919
97,7.083506245781686,1885.738779609697
98,6.772369747863976,1885.738779609697
99,6.591649975193373,1446.6003304635374
100,6.54929922565434,1446.6003304635374
101,6.27275172232045,1411.6578995321577
102,6.009046332685602,1226.8428545579607
103,5.779803076525009,1128.285115835357
104,5.697777803533503,1128.285115835357
105,5.60692736227776,1043.391057319529
106,5.445641899493162,921.5505442044941
107,5.248492660915202,899.6089455968745
108,5.129145785105164,637.3697087978983
109,4.984945609546434,637.3697087978983
110,4.807552850023508,637.3697087978983
111,4.624892258127318,613.0610182910572
112,4.5152449300388335,473.24889157531106
113,4.3732617768937185,337.5845048241905
114,4.198159661621988,337.5845048241905
115,3.933468720214884,216.01494887991862
116,3.77684413909831,216.01494887991862
117,3.6132645252718008,216.01494887991862
118,3.499642436676207,216.01494887991862
119,3.410721091739174,216.01494887991862
120,3.297131965160671,216.01494887991862
121,3.148910492905821,216.01494887991862
122,3.04493288424075,192.4556242738823
123,2.9565910347195663,168.69911292159819
124,2.8679851195285386,156.355201967963
125,2.706624873225362,156.355201967963
126,2.59050895682183,156.355201967963
127,2.4668098694019704,130.18096888554015
128,2.3329510087247987,120.03674516724159
129,2.2028949825714212,116.45977719019389
130,2.0885867483662444,116.45977719019389
131,1.9870281774934422,84.64939532680322
132,1.9176246441923588,84.64939532680322
133,1.846003135219513,75.77850580358472
134,1.7495411134446925,75.6891324610216
135,1.6919078408227226,69.90998571070672
136,1.6127771805902087,64.2590540083217
137,1.5250147382551487,64.2590540083217
138,1.4389557068516659,61.14678782026656
139,1.3365953743746473,51.579886464272654
140,1.2602614916676604,45.125621517895304
141,1.188978104736125,42.07867863093074
142,1.1172265120712916,36.05869939284103
143,1.064216693702766,26.669579232706507
144,0.9992127903295501,24.5138762627193
145,0.9680098803540145,24.5138762627193
146,0.932209150733872,19.56894743532163
147,0.8956718637721581,14.402723111887681
148,0.8555202275327202,14.402723111887681
149,0.8170929500062261,14.306547408438906
150,0.7803683746424713,14.306547408438906
151,0.740752339461584,14.306547408438906
