iter,sigma,best_value
1,1.0493628428447819,98354.66326583012
2,1.3309125897607896,97475.52853608062
3,1.7007245645006677,96533.55009448752
4,2.193105165026281,94074.26691654329
5,2.855878195805837,91340.09235096304
6,4.012068487937541,88341.81614094684
7,6.1524615395208055,84077.11063309292
8,8.931949025273855,79424.81563099005
9,12.772861660771495,70991.67165852814
10,18.204803275727656,61722.00725272136
11,25.378344634933285,50029.09630581037
12,34.55833949095698,30962.67078293478
13,49.26173687010045,20220.65507567662
14,65.70522435537322,20220.65507567662
15,86.47913539195048,20220.65507567662
16,94.39298997713256,20220.65507567662
17,93.07932682732857,20220.65507567662
18,96.40276073873015,20220.65507567662
19,98.49760811000249,20220.65507567662
20,99.84390698758462,20220.65507567662
21,95.84527756245696,20220.65507567662
22,97.36268802543688,20220.65507567662
23,95.01811013132114,20220.65507567662
24,93.42988440800873,20220.65507567662
25,95.01106775985821,20220.65507567662
26,92.90836874396553,20220.65507567662
27,92.48515391780471,20220.65507567662
28,93.27030831026308,20220.65507567662
29,102.18211907400139,20220.65507567662
30,104.15399724345657,20220.65507567662
31,107.18706255684424,20220.65507567662
32,111.27656695141705,20220.65507567662
33,104.07772239147269,20220.65507567662
34,104.77265475734612,20220.65507567662
35,99.93875879187183,20220.65507567662
36,94.91913089683945,20220.65507567662
37,89.63476064861972,20220.65507567662
38,88.7458173766485,20220.65507567662
39,83.66179414642666,20220.65507567662
40,87.01381172301464,20220.65507567662
41,81.2585503250135,20220.65507567662
42,80.07632790621967,20220.65507567662
43,85.0323051659703,20220.65507567662
44,85.13590815659026,20220.65507567662
45,90.13030301148481,20220.65507567662
46,95.29129621513266,20220.65507567662
47,90.23815579157221,20220.65507567662
48,97.1609355184822,20220.65507567662
49,103.62877706833359,20220.65507567662
50,106.03409346574597,20220.65507567662
51,101.8930366746831,20220.65507567662
52,102.90468701475496,20220.65507567662
53,96.96537267296007,20220.65507567662
54,102.02626000915771,20220.65507567662
55,98.40348805266947,20220.65507567662
56,87.24277660314772,20220.65507567662
57,82.97420743623165,20220.65507567662
58,81.11292437442536,20220.65507567662
59,78.54698237088391,20220.65507567662
60,71.43943267516521,20220.65507567662
61,70.69300507106287,20220.65507567662
62,68.58833240863396,20220.65507567662
63,72.30892401766465,20220.65507567662
64,67.43968537324426,20220.65507567662
65,66.65620171813295,20220.65507567662
66,61.58595952959477,20220.65507567662
67,58.832000087855604,20220.65507567662
68,57.309295874483894,20220.65507567662
69,59.56025069616039,20220.65507567662
70,54.509774595565055,20220.65507567662
71,53.83059698621374,20220.65507567662
72,53.741358471588455,20220.65507567662
73,51.887181580219,20220.65507567662
74,52.2313769702488,20220.65507567662
75,49.545624104850226,20220.65507567662
76,49.37556908565597,20220.65507567662
77,51.10042984183417,20220.65507567662
78,45.94501424577681,20220.65507567662
79,46.0271182761988,20220.65507567662
80,42.52957482093302,20220.65507567662
81,39.15526593844558,20220.65507567662
82,38.11463106811551,20220.65507567662
83,37.54974730303022,20220.65507567662
84,38.91432285772892,20220.65507567662
85,37.95706267446997,20220.65507567662
86,36.86722629061944,20220.65507567662
87,35.5033425025641,20220.65507567662
88,34.980207178101345,20220.65507567662
89,32.734035022413394,20220.65507567662
90,33.104850633433735,20220.65507567662
91,34.840950670661904,20220.65507567662
92,33.13661283261974,20220.65507567662
93,31.9446038587823,20220.65507567662
94,28.456379781099645,20220.65507567662
95,28.04166138350664,13930.662739201474
96,28.98092192436733,13930.662739201474
97,25.83848761824271,13930.662739201474
98,25.24394844241684,13930.662739201474
99,23.37663279430436,12872.898409978938
100,23.156312473921098,12872.898409978938
101,23.709551815054684,12872.898409978938
102,23.878314162653982,12872.898409978938
103,25.378261721231553,12872.898409978938
104,25.616650402265588,12872.898409978938
105,26.923996267426748,12872.898409978938
106,27.629853531603338,12872.898409978938
107,28.32804925539155,12872.898409978938
108,28.21189452903099,12872.898409978938
109,25.69833600329863,12872.898409978938
110,25.730729096957102,12872.898409978938
111,25.802676362211546,12872.898409978938
112,26.217274147548288,12872.898409978938
113,24.948007344998853,12872.898409978938
114,25.503853942008092,12872.898409978938
115,24.247387487246048,12872.898409978938
116,23.56572852954074,12872.898409978938
117,25.278963633438888,12872.898409978938
118,23.926031684998023,12872.898409978938
119,26.118963382594252,12872.898409978938
120,27.05864760048847,12872.898409978938
121,26.013039917016457,12872.898409978938
122,26.836362357721203,12872.898409978938
123,26.830305248868047,12872.898409978938
124,25.986625591081044,12872.898409978938
125,25.555455882361972,12872.898409978938
126,26.265051275563923,12872.898409978938
127,26.91049317794348,12872.898409978938
128,28.675561531711814,12872.898409978938
129,30.025484080749255,12872.898409978938
130,29.00864084260746,12872.898409978938
131,26.524841947803665,12872.898409978938
132,24.40752682731213,12872.898409978938
133,24.011682900407585,12872.898409978938
134,24.181319561578007,12872.898409978938
135,24.657649631120538,12872.898409978938
136,23.43110313283664,12872.898409978938
137,24.324370607674435,12872.898409978938
138,25.567294137929984,12872.898409978938
139,25.381513637934276,12872.898409978938
140,23.559794846990194,12872.898409978938
141,22.47885788404251,12872.898409978938
142,21.987374257460733,12872.898409978938
143,22.35850700040628,12872.898409978938
144,20.718161725646876,12872.898409978938
145,20.757482773839033,12872.898409978938
146,20.862012425969397,12872.898409978938
147,20.93163091566739,12872.898409978938
148,21.13567434002372,12872.898409978938
149,22.106820454833482,12872.898409978938
150,23.053169852698183,12872.898409978938
151,24.966600301953303,12872.898409978938
152,28.599474971221344,12872.898409978938
153,29.999867851461815,12872.898409978938
154,32.17982626862509,12872.898409978938
155,29.79742715532371,12872.898409978938
156,26.65964360035213,12872.898409978938
157,24.839208791983772,12872.898409978938
158,22.898782866520886,12872.898409978938
159,22.686299403773095,12872.898409978938
160,22.03915354433058,12872.898409978938
161,20.965144061834685,12872.898409978938
162,20.87411663855781,12872.898409978938
163,22.389782310724637,12872.898409978938
164,23.924387158246258,12872.898409978938
165,23.567871832123977,12872.898409978938
166,23.13615790376715,12872.898409978938
167,22.728145900190263,12872.898409978938
168,22.22572841253049,12872.898409978938
169,21.62526451092622,12872.898409978938
170,23.097183889177185,12872.898409978938
171,24.236865366785256,12872.898409978938
172,22.212814667749214,12872.898409978938
173,21.85525793506926,12872.898409978938
174,20.702500946077183,12872.898409978938
175,21.50228074574728,12872.898409978938
176,22.25150372702478,12872.898409978938
177,23.153311139673313,12872.898409978938
178,23.814118038440952,12872.898409978938
179,23.38700795956406,12872.898409978938
180,23.32781392613349,12872.898409978938
181,21.82976071004765,12872.898409978938
182,19.973840564803318,12872.898409978938
183,21.530687419526068,12872.898409978938
184,20.4895952703918,12872.898409978938
185,19.741035728256428,12872.898409978938
186,19.3273925948214,12872.898409978938
187,19.468997124104806,12872.898409978938
188,21.18638799617178,12872.898409978938
189,21.585276051739562,12872.898409978938
190,22.99749039569356,12872.898409978938
191,23.65164957118894,12872.898409978938
192,24.52273335047416,12872.898409978938
193,26.167764557475994,12872.898409978938
194,27.75028732245184,12872.898409978938
195,26.568745805496796,12872.898409978938
196,24.059573662284116,12872.898409978938
197,25.436495904464042,12872.898409978938
198,26.697047180466406,12872.898409978938
199,26.23988021441209,12872.898409978938
200,26.006081469429255,12872.898409978938
201,26.8604446674041,12872.898409978938
202,28.431039761744596,12872.898409978938
203,28.685793106158133,12872.898409978938
204,29.475479655572247,12872.898409978938
205,30.848700703250827,12872.898409978938
206,30.784424080959127,12872.898409978938
207,27.830418703882565,12872.898409978938
208,28.267053628459564,12872.898409978938
209,29.10416674549542,12872.898409978938
210,31.224466368730617,12872.898409978938
211,31.840498489005842,12872.898409978938
212,32.99025993856495,12872.898409978938
213,35.08937857473386,12872.898409978938
214,34.50281422071357,12872.898409978938
215,34.93036329099715,12872.898409978938
216,38.102006582963895,12872.898409978938
217,41.844066159662034,12872.898409978938
218,41.338734683226974,12872.898409978938
219,37.84710948171493,12872.898409978938
220,36.350808158945725,12872.898409978938
221,38.474136237748205,12872.898409978938
222,40.62953950319289,12872.898409978938
223,40.462498406764375,12872.898409978938
224,39.181445383908134,12872.898409978938
225,38.889782292331496,12872.898409978938
226,37.28804254653484,12872.898409978938
227,37.74523985120365,12872.898409978938
228,38.882567866902605,12872.898409978938
229,40.86528605704244,12872.898409978938
230,39.740624552842476,12872.898409978938
231,40.531797811473226,12872.898409978938
232,38.93899058314059,12872.898409978938
233,39.74794778720116,12872.898409978938
234,35.48595969378989,12872.898409978938
235,34.19617653034602,12872.898409978938
236,33.47112779712498,12872.898409978938
237,33.37706537715758,12872.898409978938
238,35.09485709873321,12872.898409978938
239,39.41634672747217,12872.898409978938
240,39.71951479264463,12872.898409978938
241,40.66919226420383,12872.898409978938
242,42.33393417680756,12872.898409978938
243,43.95109710423718,12872.898409978938
244,42.957274379132365,12872.898409978938
245,49.18030526927677,12872.898409978938
246,51.132073868711664,12872.898409978938
247,53.407429361303606,12872.898409978938
248,53.29398386274887,12872.898409978938
249,51.55009588874462,12872.898409978938
250,51.852502863356236,12872.898409978938
251,56.025974080644325,12872.898409978938
252,63.104737996419274,12872.898409978938
253,57.66484270283135,12872.898409978938
254,55.993756448757466,12872.898409978938
255,58.76603461755453,12872.898409978938
256,58.09446638535473,12872.898409978938
257,53.04360606893133,12872.898409978938
258,52.622823574163256,12872.898409978938
259,49.92287078073368,12872.898409978938
260,48.566827721330725,12872.898409978938
261,49.12438060136311,12872.898409978938
262,44.81973693111729,12872.898409978938
263,45.547830028552404,12872.898409978938
264,44.62519578594751,12872.898409978938
265,46.92792378106953,12872.898409978938
266,44.63508535775615,12872.898409978938
267,44.52583615040689,12872.898409978938
268,45.77463497467208,12872.898409978938
269,46.28949519641259,12872.898409978938
270,46.580694314004724,12872.898409978938
271,47.5973097768536,12872.898409978938
272,50.76451428253038,12872.898409978938
273,55.08012358023152,12872.898409978938
274,54.05813775662666,12872.898409978938
275,52.27451438018879,12872.898409978938
276,49.033532246870884,12872.898409978938
277,48.89530392338055,12872.898409978938
278,46.91578559306008,12872.898409978938
279,46.06077445787144,12872.898409978938
280,47.0646266091452,12872.898409978938
281,47.06907978780246,12872.898409978938
282,45.62562224578602,12872.898409978938
283,45.852404289898246,12872.898409978938
284,49.81128887469496,12872.898409978938
285,52.174099099380186,12872.898409978938
286,52.82843937620672,12872.898409978938
287,52.91879074662139,12872.898409978938
288,54.849379592893776,12872.898409978938
289,52.575257072754695,12872.898409978938
290,50.331549559313785,12872.898409978938
291,49.94916605442836,12872.898409978938
292,47.127004214997214,12872.898409978938
293,48.10578178750984,12872.898409978938
294,45.727784635191426,12872.898409978938
295,44.41814202372357,12872.898409978938
296,41.68151720367595,12872.898409978938
297,43.089363654397616,12872.898409978938
298,42.23808883645359,12872.898409978938
299,42.556222745615194,12872.898409978938
300,43.67746037481964,12872.898409978938
301,43.17012670408177,12872.898409978938
302,46.36885157142439,12872.898409978938
303,48.663917718754476,12872.898409978938
304,50.42034109891717,12872.898409978938
305,52.12279729507985,12872.898409978938
306,51.47977806733266,12872.898409978938
307,47.53161392253451,12872.898409978938
308,42.071711218802726,12872.898409978938
309,42.063014201062856,12872.898409978938
310,41.51247860126974,12872.898409978938
311,38.49854088524464,12872.898409978938
312,37.18414385712651,12872.898409978938
313,36.339466542778,12872.898409978938
314,37.17872581326336,12872.898409978938
315,36.23603821725218,12872.898409978938
316,32.86486351592585,12872.898409978938
317,32.551006115554266,12872.898409978938
318,32.90265887275045,12872.898409978938
319,32.45937337664181,12872.898409978938
320,31.47817403558814,12872.898409978938
321,31.961412775926803,12872.898409978938
322,33.86635738680358,12872.898409978938
323,33.96271104290247,12872.898409978938
324,32.89676787016702,12872.898409978938
325,32.984416359862564,12872.898409978938
326,32.477349295308194,12872.898409978938
327,32.9795270520677,12872.898409978938
328,32.37470649910244,12872.898409978938
329,30.29729826416584,12872.898409978938
330,30.340731004682997,12872.898409978938
331,29.574497926163588,12872.898409978938
332,29.134984226941874,12872.898409978938
