iter,sigma,best_value
1,0.9846574407867653,98455.09438347814
2,1.0850471908864554,97538.8327760203
3,1.218370684708756,97396.60704092286
4,1.3428131448447496,96573.23416140818
5,1.5374416196227692,95601.0833833372
6,2.0013522967230686,92909.87623942966
7,2.4183678868789755,91776.20438785624
8,3.0850958239526163,89023.88347644782
9,4.1846194956485565,85514.53685820174
10,5.147163238245307,84323.87331967358
11,5.775386098856515,81004.44525410897
12,6.779527463668334,77777.35610905346
13,8.573453027845778,73649.23174122833
14,9.857727617279846,69384.88598443515
15,11.216148552439163,62888.65447447561
16,13.6091222118708,58318.651472249825
17,15.832724866413079,51736.64506439151
18,17.255390063643272,50097.5368624854
19,19.22766491980978,39710.58444040573
20,21.840208885929925,33305.35910551882
21,25.589687167237184,23396.0434390464
22,29.512237363222575,17885.61186310653
23,30.26556670004177,17885.61186310653
24,35.417103436880296,14332.941900531541
25,37.377747302736275,14332.941900531541
26,38.73672214270711,8158.246371776842
27,37.62646926168416,7618.472721145666
28,39.684555625924496,7618.472721145666
29,38.64022938374957,7618.472721145666
30,39.16181743110823,7618.472721145666
31,39.14153919482308,7618.472721145666
32,38.7887963734506,3732.7092013277324
33,33.93846505210266,3508.256999323569
34,29.759279494078047,3508.256999323569
35,26.278706465034286,3508.256999323569
36,23.038722967198645,2657.925252478631
37,22.095676877984882,2657.925252478631
38,21.89220569532662,2657.925252478631
39,21.498585409792113,2657.925252478631
40,20.61042782520931,2657.925252478631
41,19.126985048052408,2657.925252478631
42,16.809459876470534,2397.3632916785796
43,16.055593093844223,1843.021399439773
44,15.45190397027457,1226.32779727838
45,14.489171055077819,1226.32779727838
46,14.2715342755886,1025.6634127427299
47,13.496925961216556,1025.6634127427299
48,11.840723341969374,1025.6634127427299
49,11.06338853610571,604.0360428432699
50,11.019229592569625,295.8042514585397
51,10.132508971585366,295.8042514585397
52,10.198513914668588,295.8042514585397
53,9.769621240164676,273.7887063423202
54,9.632047423792322,273.7887063423202
55,9.005099025110987,258.6661671446451
56,8.289454022512029,258.6661671446451
57,7.582267870368235,258.6661671446451
58,7.19262230229315,213.40490562967796
59,6.843517713903587,213.40490562967796
60,6.273746274868921,142.15950991999793
61,5.522069458494201,92.85534759447756
62,5.042574072712742,70.17835352076851
63,4.572171855410065,65.46318072316427
64,4.340144537939516,48.95991872405433
65,3.9193878050379123,35.19982311225153
66,3.6532409749622863,35.19982311225153
67,3.360830838352217,35.19982311225153
68,3.0711695051022425,35.19982311225153
69,2.8830401412984608,35.19982311225153
70,2.617771628402621,23.673595574571333
71,2.455305199315668,20.470775961396956
72,2.3164956948745523,20.470775961396956
73,2.1868392309937823,17.83785229607442
74,2.0759542586060844,17.370696641845527
75,2.1179522340700543,8.213880039119193
76,2.101358897401134,8.213880039119193
77,2.0262161232032594,8.213880039119193
78,2.027539906053139,8.213880039119193
79,1.9104650828892733,8.213880039119193
80,1.8862518547350526,7.045824980403151
81,1.7684198839933705,7.045824980403151
82,1.6353201283099856,6.077123676199735
83,1.5193223120899386,6.077123676199735
84,1.391240483835741,3.801674434712677
85,1.2172759027774713,3.801674434712677
86,1.06686625946413,2.9229983033674
87,1.0046899845456287,2.9229983033674
88,0.9502904544137893,2.080296721578172
89,0.9330004885425773,1.7640711262306146
90,0.8804017434955738,1.7640711262306146
91,0.8153073165477729,1.236460646691599
92,0.7745683656879995,1.2284470195751982
93,0.6994526977283853,0.9593239292438572
94,0.6624515507207813,0.9593239292438572
95,0.5935666817266272,0.8012886981948553
96,0.5366662006587223,0.8012886981948553
97,0.49070467621812036,0.7797905111133868
98,0.44701124532278885,0.5387217028651538
99,0.45228462147574516,0.462939925964472
100,0.43060962183965573,0.462939925964472
101,0.41845952777041995,0.462939925964472
102,0.40129984168741056,0.4159280162837814
103,0.4045391100700832,0.4159280162837814
104,0.379449468258376,0.3892388384832744
105,0.3537942772255099,0.35179741418946786
106,0.32243362681283877,0.35179741418946786
107,0.29950785106910743,0.3007208510190398
108,0.27564526819587176,0.2324063270090584
109,0.2578904244952343,0.20550441710149492
110,0.23429136183641225,0.12792966870126052
111,0.21485212951094984,0.09310923619253034
112,0.19416851278668917,0.09310923619253034
113,0.17269862778001163,0.09310923619253034
114,0.1602455952336661,0.08171655751936492
115,0.1528053404498493,0.08171655751936492
116,0.1510775156346361,0.07729485898110171
117,0.14771090061482095,0.051965178688201
118,0.1408115835196474,0.0369314356770393
119,0.1433781584598941,0.0242765069561352
120,0.13622208327819238,0.0242765069561352
121,0.13385061506655577,0.0242765069561352
122,0.13139233725090158,0.0242765069561352
123,0.12530330485481508,0.019939984280607056
124,0.12114228051679245,0.01345577426307052
125,0.10628006866004402,0.01345577426307052
126,0.09762059137776567,0.01345577426307052
127,0.0893027144078155,0.008685974596043929
128,0.07733303124624476,0.008685974596043929
129,0.07187328657237416,0.008685974596043929
130,0.06597324568856522,0.007470228292655167
131,0.05960243007730422,0.006131986423768113
132,0.0554823853999388,0.005362702954062985
133,0.05402358645768252,0.005048938981873812
134,0.051976869895718675,0.0034391717369186506
135,0.047130187620107594,0.003197237508848757
136,0.04460529365365733,0.003197237508848757
137,0.04177745424587718,0.002518521461275528
138,0.04012475238862483,0.0018725272853827464
139,0.038038967003881624,0.0018725272853827464
140,0.03778119424831168,0.0018267099813155663
141,0.0350520471531568,0.0008969037846632102
142,0.03098051235635989,0.0008969037846632102
143,0.027787144309503724,0.0008969037846632102
144,0.025607107833887675,0.0003847056164845105
145,0.02543033151171904,0.0003847056164845105
146,0.02371032776636226,0.0003847056164845105
147,0.021412254271896056,0.0003847056164845105
148,0.018941549149621432,0.0003847056164845105
149,0.01853283389074474,0.0003847056164845105
150,0.016790351281716374,0.0002680950458876606
151,0.015496054899090395,0.0002680950458876606
152,0.013954486785691235,0.00020582161008505837
153,0.012371687114828514,0.0001323168797727801
154,0.011192954480460477,0.0001323168797727801
155,0.010213767642919603,7.858843828357642e-05
156,0.009808114980126771,7.858843828357642e-05
157,0.009878673377279783,4.3441225143777455e-05
158,0.009840124878292758,4.3441225143777455e-05
159,0.009157454322150722,4.3441225143777455e-05
160,0.007847900354444307,3.1324041767505714e-05
161,0.006934584204638225,3.1324041767505714e-05
162,0.006234986203823723,3.1324041767505714e-05
163,0.005309797748504372,1.9862745256848442e-05
164,0.005269525738310121,1.0473047479475517e-05
165,0.0050157668051858334,1.0473047479475517e-05
166,0.004794828509507836,6.345267612248239e-06
167,0.004699085653531276,6.345267612248239e-06
168,0.004323320361984962,6.345267612248239e-06
169,0.003985792672133662,6.345267612248239e-06
170,0.003459348766037326,4.619799180048874e-06
171,0.0031232319687121185,4.619799180048874e-06
172,0.00297942598367946,4.619799180048874e-06
173,0.0028715567004142157,4.619799180048874e-06
174,0.0028489011981115797,3.1384528080180202e-06
175,0.0027428273236540382,3.1384528080180202e-06
176,0.0026848143476438883,3.1384528080180202e-06
