iter,sigma,best_value
1,0.9478903464783107,280119435243.79315
2,0.9292039823675219,279797809671.39246
3,0.9244914977170025,277503898728.8302
4,0.9347968124572762,272336119811.89355
5,0.9680919241960637,272336119811.89355
6,1.012188356229266,270625324623.8222
7,1.0567607539669441,268294662286.12964
8,1.1231237482717458,264321065959.46283
9,1.1951753814455781,261959324978.00452
10,1.289347527900849,258755362129.68408
11,1.3759626760988264,257690429802.69717
12,1.4936910562826777,252728742721.50604
13,1.644620577799949,246791700224.54834
14,1.8303575171671345,242644659851.98685
15,2.055497378028174,237507589783.30618
16,2.2978115646116413,230894617858.63202
17,2.5396732170459853,228730269101.82886
18,2.8696681375907445,217747670544.77347
19,3.2053358898830533,214362125742.94055
20,3.584613233596379,206480968601.92993
21,3.9510591296883657,204351044195.3567
22,4.414644004905102,194656099900.01492
23,4.9538588169865365,184869466144.47256
24,5.517448556261102,182094521081.47614
25,6.0628376895202445,168961255863.7753
26,6.785982831876793,155967443852.2588
27,7.569638654423161,152281243808.296
28,8.379776887068324,133996281476.85086
29,9.114545506023696,117785105673.56567
30,9.995725033822932,105681695188.9736
31,11.004223425614564,98259243448.48941
32,11.997940298326995,95064003331.51999
33,13.074426130889007,81445992708.99509
34,14.295919118666115,71816875932.65396
35,15.694533596281968,54914816643.8614
36,17.217103267405317,47246158266.67837
37,18.813350135858574,32277423400.529015
38,20.09191197116713,32277423400.529015
39,21.54181101536408,29218268082.140438
40,22.861406447389655,29218268082.140438
41,24.089299384620606,29218268082.140438
42,25.856589555783632,20469703758.564693
43,27.572636619617512,17721192411.44423
44,29.16243781432605,17721192411.44423
45,30.969410230361273,11227155018.446526
46,32.34721001631459,11227155018.446526
47,32.87412020621441,11227155018.446526
48,33.02183890465797,7842866058.584156
49,33.02628422800411,7842866058.584156
50,33.15316861146755,7842866058.584156
51,32.92784389141448,7842866058.584156
52,32.2983860602714,7842866058.584156
53,31.47515771870096,7842866058.584156
54,30.388532790111007,4783333379.656976
55,29.574144300167042,4783333379.656976
56,28.404215055246876,1534724209.6307082
57,27.64721514236522,1534724209.6307082
58,26.70098955876153,1534724209.6307082
59,25.548047237235867,1534724209.6307082
60,24.55781651417699,1534724209.6307082
61,23.55618981112514,1534724209.6307082
62,22.8108348385686,1236321832.3588855
63,21.879986639988406,1007785867.3267837
64,20.947931398184743,1007785867.3267837
65,19.680907619264897,914650401.5593462
66,19.104463663450662,914650401.5593462
67,18.310339373148853,427351951.2404994
68,17.86330216731397,427351951.2404994
69,17.07168764665686,405374020.6756901
70,16.413132363603847,405374020.6756901
71,15.700129406092513,405374020.6756901
72,15.12022285972877,405374020.6756901
73,14.63957417236344,405374020.6756901
74,14.171204524600855,313464306.22069794
75,13.7556861142895,313464306.22069794
76,13.325579486067879,251992978.2799197
77,12.824850128838888,235685709.10235393
78,12.344832780850213,185119712.44219664
79,11.897347912530043,174430918.12982273
80,11.64896358370123,160089421.2785943
81,11.220059901710382,82322372.54054163
82,10.978593406072973,82322372.54054163
83,10.592879776955765,82322372.54054163
84,10.154688377612755,68231129.53783019
85,9.81258892889185,44959530.14594491
86,9.578199466158278,44959530.14594491
87,9.05933866667115,44959530.14594491
88,8.640483757068159,44959530.14594491
89,8.251782352467707,27875559.88778463
90,7.8481617608757155,21317996.79256916
91,7.503058633027778,18386653.5454389
92,7.206760405960755,15736438.004126053
93,6.840696812671569,6368148.572042404
94,6.545326082217764,6368148.572042404
95,6.378782955262071,6368148.572042404
96,6.088773950297428,6368148.572042404
97,5.822221359373821,6368148.572042404
98,5.600349375526165,6368148.572042404
99,5.488221175962281,3876414.582788928
100,5.296282999798011,3876414.582788928
101,5.091778405990062,3876414.582788928
102,4.854286890981102,3166642.485545153
103,4.657196029269336,2574720.0812018765
104,4.428685718362196,2574720.0812018765
105,4.22225719136611,2574720.0812018765
106,4.145072622826397,2473686.7411825685
107,4.035962005640895,2445920.9816218335
108,3.866592148886077,2125127.1610702793
109,3.682448250282727,1431633.677295924
110,3.5042831017202123,1343644.3262781203
111,3.366748758406482,896042.4875016598
112,3.2151054429455894,896042.4875016598
113,3.0749948292279394,896042.4875016598
114,2.965487572475093,634524.3893461524
115,2.84260230829142,634524.3893461524
116,2.7361390519512887,379305.60907968704
117,2.660797801710837,379305.60907968704
118,2.5539444490539154,379305.60907968704
119,2.4722959956965602,210768.7313285824
120,2.4096102449809957,210768.7313285824
121,2.428079803092196,210768.7313285824
122,2.3404523578400167,210768.7313285824
123,2.285844290402005,210768.7313285824
124,2.1971117981615156,140215.54257034138
125,2.1300347467464893,140215.54257034138
126,2.0639541202733924,140215.54257034138
127,2.0613061623343323,140215.54257034138
128,2.0087402088137734,102715.00396440939
129,1.9368979722673696,102715.00396440939
130,1.8688748620738422,102715.00396440939
131,1.805714253619983,102715.00396440939
132,1.75038125657118,102715.00396440939
133,1.695173037187033,102715.00396440939
134,1.6039399455669352,102715.00396440939
135,1.523316390705868,102715.00396440939
136,1.4634332935936658,102715.00396440939
137,1.4209058106583419,102715.00396440939
138,1.3791572088145596,93599.40220371624
139,1.3432246607022722,93599.40220371624
140,1.2905884515709012,45467.709149514994
141,1.2621801161211095,37569.169126456356
142,1.225216409402748,37569.169126456356
143,1.2102277637281522,34796.86858868842
144,1.1835627041211174,30560.02347349042
145,1.1554334424094996,28865.581874470492
146,1.1442063309773762,28865.581874470492
147,1.1259445691497811,28865.581874470492
148,1.1022200865676188,28865.581874470492
149,1.0832209391076757,28865.581874470492
150,1.0693116182910078,28865.581874470492
151,1.05175228470379,28865.581874470492
152,1.030083279825497,28865.581874470492
153,1.0170988477968583,28865.581874470492
154,1.0128090368304952,25568.057554346313
155,1.000279951962304,25568.057554346313
156,0.9951066054368649,25568.057554346313
157,0.9940783480387791,25568.057554346313
158,0.9805906528974826,22881.964144225687
159,0.9665652176786198,19331.508152547205
160,0.9448976045935056,19331.508152547205
161,0.932356286449465,19331.508152547205
162,0.9199516937940818,19331.508152547205
163,0.8889120357444159,19331.508152547205
164,0.8706734341708805,19331.508152547205
165,0.8656532671637098,19331.508152547205
166,0.880237401031271,19331.508152547205
167,0.8803790273466491,19331.508152547205
168,0.8803878661425941,17168.137116306963
169,0.8787092640231889,17168.137116306963
170,0.877698803756135,17168.137116306963
171,0.8579762620578242,17168.137116306963
172,0.8383846963520362,10189.825209236918
173,0.8296221536283128,10189.825209236918
174,0.8245280774082845,10189.825209236918
175,0.8171736516532845,10189.825209236918
