iter,sigma,best_value
1,0.9361792337765742,9711370547.816723
2,0.9022965470843483,9541652185.216473
3,0.8836531284536328,9399189782.177782
4,0.8975431908421004,9022724455.590538
5,0.9434364887006607,8951027000.3191
6,0.9901377658430828,8617975451.06359
7,1.0656919581291406,8099423822.754316
8,1.1499789117680081,8099423822.754316
9,1.2541727255508073,7795686054.389922
10,1.3692809664905048,7550720479.6924515
11,1.4952763948035372,7181677471.70656
12,1.642007321171609,6782816786.566917
13,1.813439882321387,6507988641.969682
14,2.0398213860483145,5954702954.055043
15,2.293786694555047,5567010033.351343
16,2.6545108267970434,4571479001.311591
17,3.104686676382149,4182044265.2508063
18,3.5556290199749285,4034994612.7626667
19,3.9817902566314154,3697128261.974215
20,4.5335980554090005,2558567499.8481007
21,5.1380372751478784,2104395714.7128923
22,5.731924077217521,1508671848.6195533
23,6.301862197706709,1321646817.2444158
24,6.934885137074437,720252355.0410296
25,7.532736765890163,388415713.4718987
26,8.277817327984286,124597063.3235289
27,9.1644273767364,688942.7720320354
28,9.996985234519702,527145.2943183689
29,10.727535658835013,308601.69951457315
30,11.128307781434762,308601.69951457315
31,11.449960613541094,308601.69951457315
32,11.544926218248891,308601.69951457315
33,11.726744175074755,308601.69951457315
34,11.986539442677016,308601.69951457315
35,11.97945903586794,308601.69951457315
36,12.052853391087195,308601.69951457315
37,12.310944946175935,308601.69951457315
38,12.224616603340344,308601.69951457315
39,11.92406028567907,308601.69951457315
40,11.537776269224068,308601.69951457315
41,11.360818926366639,308601.69951457315
42,10.940904355434764,308601.69951457315
43,10.598283284197809,308601.69951457315
44,10.217906004153837,308601.69951457315
45,9.929532566833148,308601.69951457315
46,9.766703987322416,308601.69951457315
47,9.725114595106582,308601.69951457315
48,9.576462176148986,308601.69951457315
49,9.515577695674503,308601.69951457315
50,9.404023689467342,308601.69951457315
51,9.471321927049335,308601.69951457315
52,9.296255076066023,308601.69951457315
53,9.213635329915062,308601.69951457315
54,9.063987303772187,308601.69951457315
55,8.826890944909218,308601.69951457315
56,8.641342123265638,308601.69951457315
57,8.530145203044226,308601.69951457315
58,8.355916942096526,308601.69951457315
59,8.260321121122873,308601.69951457315
60,8.230121629508233,308601.69951457315
61,8.095901714673182,308601.69951457315
62,7.996524064982664,308601.69951457315
63,7.772631625051376,308601.69951457315
64,7.783094487048912,308601.69951457315
65,7.64203684121306,308601.69951457315
66,7.468403187126695,308601.69951457315
67,7.190158184998885,308601.69951457315
68,6.9812372166629375,308601.69951457315
69,6.801966349935121,308601.69951457315
70,6.607863894932188,308601.69951457315
71,6.37295540197994,308601.69951457315
72,6.271801629628953,308601.69951457315
73,6.173621630643849,308601.69951457315
74,6.142610662630324,308601.69951457315
75,6.185911460309461,308601.69951457315
76,6.2275649112286064,308601.69951457315
77,6.247728365848696,308601.69951457315
78,6.2504967970738505,308601.69951457315
79,6.109809390320551,308601.69951457315
80,5.876942603646805,308601.69951457315
81,5.701594141109571,308601.69951457315
82,5.696640346529089,308601.69951457315
83,5.87662674292178,308601.69951457315
84,5.791439742333524,308601.69951457315
85,5.683014557960263,308601.69951457315
86,5.609170117470057,308601.69951457315
87,5.568457358418484,308601.69951457315
88,5.457066626070271,308601.69951457315
89,5.428974040551563,308601.69951457315
90,5.4826929633325205,308601.69951457315
91,5.560526855223205,308601.69951457315
92,5.568838475133234,308601.69951457315
93,5.5195666496687865,308601.69951457315
94,5.531276954185815,308601.69951457315
95,5.439803671257245,308601.69951457315
96,5.371387872268115,308601.69951457315
97,5.345786114099899,308601.69951457315
98,5.2902073977392305,308601.69951457315
99,5.240597276009084,308601.69951457315
100,5.142052604459707,308601.69951457315
