iter,sigma,best_value
1,0.94565869322483,298127.3486782078
2,0.9348032790922705,297136.87836265075
3,0.9461279784898602,295519.9576252733
4,0.9770257779613899,294178.4240752309
5,1.032737870707036,293652.0487667327
6,1.1050053308596979,292199.4526197476
7,1.1954168825398077,290965.3404791872
8,1.3054830339121504,288006.8599246942
9,1.4330644510702735,286642.47331617196
10,1.5984237209758894,283174.8744957507
11,1.8134513168524544,279076.5452926251
12,2.0541562361509684,275922.23778067494
13,2.2856364705890826,274221.62730057986
14,2.5348110560450405,271497.4836185755
15,2.760455291461331,270100.4655908456
16,2.980965237918423,268155.5357507712
17,3.278837059181077,262592.2673612733
18,3.5984426928668936,261388.64931172918
19,3.995325275723804,255267.7171251027
20,4.403952096404456,252467.14926571577
21,4.913038252292481,243031.5770913058
22,5.486161515062872,239071.90503603744
23,6.138291617261792,226224.65139545215
24,6.945725068420102,222583.28587355994
25,7.997992784236797,209893.7888493993
26,9.223146538370138,198733.19539127924
27,10.520362913108452,198429.06609431756
28,11.892511039908483,183368.5338067364
29,13.328084582078535,164429.23037358528
30,14.742813228961747,160981.7852823083
31,16.114760288049446,153569.5460501223
32,17.407850036752578,147417.38266101235
33,18.795296068515608,137027.1885849411
34,20.579970638282717,119991.57023575334
35,22.913021300574353,104492.692311064
36,25.51643847267943,79589.67634082693
37,28.30543325854067,75290.88932289566
38,30.43312435169261,75290.88932289566
39,32.5234672176693,59096.93884880222
40,35.07026183664255,39863.941650068904
41,37.99280810042645,39863.941650068904
42,40.46583513482363,39863.941650068904
43,42.619168300167,39863.941650068904
44,44.32955554069113,39863.941650068904
45,45.549821791350325,39863.941650068904
46,45.978633134948105,39863.941650068904
47,45.84815821533893,39863.941650068904
48,45.78272693313951,39863.941650068904
49,45.331047246475634,39863.941650068904
50,43.81107473001263,39863.941650068904
51,42.17791653729767,39863.941650068904
52,40.32983083219649,39863.941650068904
53,38.39972245485375,39863.941650068904
54,36.165368875530135,39863.941650068904
55,34.19798583618337,39863.941650068904
56,32.77407617330496,34258.788002730274
57,31.53306994219136,34258.788002730274
58,30.61452134110236,34258.788002730274
59,29.914791351956573,33647.53582538355
60,28.576490211278923,25199.591283755413
61,27.381460655607725,22240.48650108747
62,25.890775814664924,21023.755027711006
63,24.43904395139101,19864.29956920967
64,23.400368618185173,18394.83702085354
65,22.77260672637249,13419.950133830844
66,22.19946133066912,13419.950133830844
67,21.241416293637908,13419.950133830844
68,20.47648046276157,13419.950133830844
69,19.644765098990803,13419.950133830844
70,18.894346542210535,11619.04171307084
71,18.1428134176955,11137.790703024815
72,17.286483651250222,7861.1352937370975
73,16.449218824355217,7267.933939510322
74,15.74988716137793,6571.461462862166
75,15.203861457027529,6571.461462862166
76,14.403887010433328,6430.082170678019
77,13.461619460190267,6430.082170678019
78,12.691088780595484,3922.921133401774
79,12.398088163590954,3922.921133401774
80,11.806863309824685,3922.921133401774
81,11.361301890514548,3922.921133401774
