iter,sigma,best_value
1,0.9610156536768014,21.511326204937635
2,0.9535079579327059,21.511326204937635
3,0.9838948208395207,21.315660799451955
4,1.0464781534273553,21.315660799451955
5,1.0887292037138354,21.315660799451955
6,1.1154612258646275,21.315660799451955
7,1.1510573144299836,21.315660799451955
8,1.159989298882002,21.315660799451955
9,1.1628529734788131,21.315660799451955
10,1.1930166606305093,21.315660799451955
11,1.2210464771555072,21.315660799451955
12,1.2333685286010279,21.315660799451955
13,1.256948377654727,21.315660799451955
14,1.3416581691615053,21.261328463548868
15,1.4189932255707025,21.261328463548868
16,1.5148969261443959,21.261328463548868
17,1.5810377109363183,21.261328463548868
18,1.6313966500846733,21.261328463548868
19,1.7101534119702981,21.261328463548868
20,1.7992885544972868,21.261328463548868
21,1.8611368305738845,21.261328463548868
22,1.9734335129606178,21.258152806896344
23,2.1405188062995397,21.258152806896344
24,2.2344871734305665,21.258152806896344
25,2.308629874013866,21.258152806896344
26,2.410450673586219,21.258152806896344
27,2.5030088771671766,21.258152806896344
28,2.583462957205638,21.258152806896344
29,2.7446082341942337,21.258152806896344
30,2.88789603894287,21.258152806896344
31,3.0611310427204157,21.258152806896344
32,3.242968356418194,21.258152806896344
33,3.417222981128012,21.258152806896344
34,3.540822950704564,21.258152806896344
35,3.5163991330173565,21.258152806896344
36,3.4222682146168073,21.258152806896344
37,3.454357019177287,21.258152806896344
38,3.4679494554776626,21.258152806896344
39,3.686314898982328,21.258152806896344
40,3.9770103084119737,21.258152806896344
41,4.126399669248946,21.258152806896344
42,4.344767720845958,21.258152806896344
43,4.656533076360212,21.258152806896344
44,4.858320455195776,21.258152806896344
45,5.21641490275182,21.258152806896344
46,5.585928404574855,21.258152806896344
47,5.98246521806926,21.258152806896344
48,6.555804060006855,21.258152806896344
49,7.016959960489106,21.258152806896344
50,7.369909636383976,21.258152806896344
51,7.7752211660617725,21.258152806896344
52,8.241381878778391,21.258152806896344
53,8.665564711712856,21.258152806896344
54,9.157602712931842,21.258152806896344
55,9.55670924819674,21.258152806896344
56,9.896903357900928,21.258152806896344
57,10.15571048371842,21.258152806896344
58,10.399332624358145,21.258152806896344
59,11.177612504798981,21.258152806896344
60,12.030257822227224,21.258152806896344
61,12.572891819198801,21.258152806896344
62,13.220845634514534,21.258152806896344
63,13.878335989360277,21.258152806896344
64,14.476494660352715,21.258152806896344
65,15.884083621710358,21.258152806896344
66,17.04285590357905,21.258152806896344
