iter,sigma,best_value
1,0.9774174076932541,298416.44273526996
2,1.0095914270057484,296228.38042781944
3,1.071604307596617,296123.2098712966
4,1.171343324703023,293362.2901116855
5,1.3425657613549522,291780.6578534962
6,1.5246837049323727,287736.7565367323
7,1.7430161015805647,286834.6110866668
8,2.0165023531059387,283119.5109953662
9,2.3715018074022014,278563.2106592235
10,2.8592396189155207,274428.6012845646
11,3.458461589588997,268477.2216095405
12,4.2624873421579395,260257.55002896787
13,5.336257673941833,245726.18225399373
14,6.604341733169984,239175.3419717244
15,8.239340209145963,229987.03383734447
16,10.14360018716623,216262.79509832707
17,12.433079682364054,194047.81146973578
18,15.494151093972112,185361.12303810735
19,19.35122940133598,180056.07410214786
20,24.72627992025276,134029.7550125958
21,30.698738007852295,128738.8113222455
22,38.32977680615393,128531.49143162988
23,45.965873540654634,128531.49143162988
24,53.48060872577815,128531.49143162988
25,60.22078597066768,128531.49143162988
26,67.53481441206806,128531.49143162988
27,76.2632043220365,128531.49143162988
28,83.64180985998279,128531.49143162988
29,87.23530382643806,128531.49143162988
30,91.49615937703909,128531.49143162988
31,92.91959688325566,128531.49143162988
32,93.19559340745509,128531.49143162988
33,92.90870105403788,128531.49143162988
34,90.95474464630159,128531.49143162988
35,89.11402604614369,128531.49143162988
36,86.2304879976669,128531.49143162988
37,83.07378468072868,128531.49143162988
38,81.59436280005764,128531.49143162988
39,80.18505111221783,128531.49143162988
40,78.54316195380096,128531.49143162988
41,77.21724751075482,128531.49143162988
42,75.36958214293111,128531.49143162988
43,74.82652521229625,128531.49143162988
44,75.71302608102604,128531.49143162988
45,74.78719571936958,128531.49143162988
46,73.99190064207977,128531.49143162988
47,73.12830979466233,128531.49143162988
48,71.37502493366624,128531.49143162988
49,69.42561004832375,128531.49143162988
50,68.073411018011,128531.49143162988
51,65.92545937035888,128531.49143162988
52,64.61172996412718,128531.49143162988
53,64.24093141692272,128531.49143162988
54,64.27024252450424,128531.49143162988
55,64.47911805996921,128531.49143162988
56,63.99273364191781,128531.49143162988
57,62.37500285011718,128531.49143162988
58,61.670369322300374,128531.49143162988
59,61.40829184876675,128531.49143162988
60,60.592247720144925,128531.49143162988
61,60.22932601260975,128531.49143162988
62,60.373181545115344,128531.49143162988
63,59.17433266497917,128531.49143162988
64,58.08839017461219,128531.49143162988
65,56.924651672606416,128531.49143162988
