iter,sigma,best_value
1,0.9545930470907524,9566158559.338541
2,0.9371239452629448,9438879460.65858
3,0.9443540399302689,9022084653.874157
4,0.9671732694776364,8841160716.663357
5,1.0139928711724393,8654121858.082605
6,1.079480228632673,8476814694.57792
7,1.160941300121955,8241667452.010812
8,1.2499544343251787,8123253180.055966
9,1.3384486403646467,7828266880.463329
10,1.4564583599768406,7420696944.898695
11,1.5849853825945952,7192716244.101938
12,1.7084285595113757,6936591419.499989
13,1.8925415594451058,6267908944.407978
14,2.105571125249677,5757207661.155282
15,2.2924619517637908,5552222467.809536
16,2.515509364132831,4976805326.574187
17,2.7746994363149753,4409295991.22382
18,3.1133679374359304,3868602186.039362
19,3.4852121593318395,3338263737.6415935
20,3.856840969027314,2883601641.3851614
21,4.247362040979973,2183284434.0791907
22,4.684000104346495,1575816081.406119
23,5.121498163475365,1397355403.5764618
24,5.638877551371817,1018658901.1799431
25,6.304689967748193,263147960.77478978
26,7.0354690162971565,2260333.862053845
27,7.751488598418552,2260333.862053845
28,8.498130621975818,282648.8785005531
29,9.117941809593772,282648.8785005531
30,9.571558326008278,282648.8785005531
31,9.959354253212636,282648.8785005531
32,10.383870756050191,282648.8785005531
33,10.910399873262838,282648.8785005531
34,11.345970599692462,282648.8785005531
35,11.43876684468534,282648.8785005531
36,11.260629420796244,282648.8785005531
37,11.283550684593084,282648.8785005531
38,11.299055230295245,282648.8785005531
39,11.466513066279807,282648.8785005531
40,11.680076554321063,282648.8785005531
41,11.650253179423949,282648.8785005531
42,11.72803108468036,282648.8785005531
43,11.858258994425944,282648.8785005531
44,11.689059122751447,282648.8785005531
45,11.361482721781723,282648.8785005531
46,11.193112120834229,282648.8785005531
47,11.287174551135086,282648.8785005531
48,11.352429510596675,282648.8785005531
49,11.64841459490041,282648.8785005531
50,12.06300023773569,282648.8785005531
51,12.404686168903323,282648.8785005531
52,12.84709733641036,282648.8785005531
53,12.907490050074973,282648.8785005531
54,12.91159280818991,282648.8785005531
55,12.729963535021456,282648.8785005531
56,12.988782964952767,282648.8785005531
57,12.99141934409563,282648.8785005531
58,12.912263813677198,282648.8785005531
59,13.056930118257059,282648.8785005531
60,13.25094555249042,282648.8785005531
61,13.330571664152487,282648.8785005531
62,13.166910657846264,282648.8785005531
63,13.18737714448893,282648.8785005531
64,13.036172724244633,282648.8785005531
65,13.140440464461326,282648.8785005531
66,13.204351086597962,282648.8785005531
67,13.392628511702412,282648.8785005531
68,13.497104900022201,282648.8785005531
69,13.127727012968288,282648.8785005531
70,12.864751519181164,282648.8785005531
71,12.3943568366595,282648.8785005531
72,11.921492074823927,282648.8785005531
73,11.770779208276998,282648.8785005531
74,11.860006520672746,282648.8785005531
75,12.05246555926595,282648.8785005531
76,12.163097995531738,282648.8785005531
77,12.141710434664683,282648.8785005531
78,12.113631057779775,282648.8785005531
79,12.23348390610977,282648.8785005531
80,12.135891396097133,282648.8785005531
81,11.836549139887484,282648.8785005531
82,11.69524415637525,282648.8785005531
83,11.417987252695841,282648.8785005531
84,11.201116159857895,282648.8785005531
85,11.275079793370091,282648.8785005531
86,11.087523697587235,282648.8785005531
87,10.75948636813722,282648.8785005531
88,10.502079469098444,282648.8785005531
89,10.395297899514958,282648.8785005531
90,10.539633413271872,282648.8785005531
91,10.80767401352799,282648.8785005531
92,10.956966563627548,282648.8785005531
93,11.23537150349307,282648.8785005531
94,11.475887872426112,282648.8785005531
95,11.706896801247467,282648.8785005531
96,11.864105709524122,282648.8785005531
97,11.863707122725227,282648.8785005531
98,12.040687174006585,282648.8785005531
99,12.40909734855395,282648.8785005531
100,12.914496587331822,282648.8785005531
101,13.154795523934817,282648.8785005531
102,13.270436036202122,282648.8785005531
103,13.559991871148851,282648.8785005531
104,14.204872355238145,282648.8785005531
105,14.847551693850141,282648.8785005531
106,15.325589401887925,282648.8785005531
107,15.59330861912535,282648.8785005531
108,15.85079194103449,282648.8785005531
109,16.260174787557084,282648.8785005531
110,16.421676039237713,282648.8785005531
111,16.719387765567877,282648.8785005531
112,17.072088664141994,282648.8785005531
113,17.10169525023954,282648.8785005531
114,17.27795995888644,282648.8785005531
115,17.243693592842725,282648.8785005531
116,16.926364944266634,282648.8785005531
117,16.877073706523618,282648.8785005531
118,16.66192008011064,282648.8785005531
119,16.914380733440744,282648.8785005531
120,17.026510918756014,282648.8785005531
121,16.65726435531937,282648.8785005531
122,16.147879593097972,282648.8785005531
123,16.1540121228403,282648.8785005531
124,16.155487875011463,282648.8785005531
125,16.063093806141527,282648.8785005531
126,15.895701454305105,282648.8785005531
127,15.822555178004333,282648.8785005531
128,15.905669969911207,282648.8785005531
129,15.888486388743095,282648.8785005531
130,16.151749453665854,282648.8785005531
131,16.51723694198665,282648.8785005531
132,16.814189089299624,282648.8785005531
133,16.9233122667197,282648.8785005531
134,17.031203530816736,282648.8785005531
135,16.789321402123452,282648.8785005531
136,16.058278188761655,282648.8785005531
137,15.342591757634864,282648.8785005531
138,14.937624496915207,282648.8785005531
139,14.691702845090246,282648.8785005531
140,14.229448794754655,282648.8785005531
141,13.96424685746841,282648.8785005531
142,13.692898434817291,282648.8785005531
143,13.541534476376704,282648.8785005531
144,13.547492541319258,282648.8785005531
145,13.565291288263653,282648.8785005531
146,13.5887772765145,282648.8785005531
147,13.503144711293274,282648.8785005531
148,13.6848211607985,282648.8785005531
149,13.978194985832852,282648.8785005531
150,14.410848955363356,282648.8785005531
151,14.612462295895543,282648.8785005531
152,14.45899603193632,282648.8785005531
153,14.53175604858417,282648.8785005531
154,14.606633130653098,282648.8785005531
155,14.757813147989072,282648.8785005531
156,14.874668537993779,282648.8785005531
157,14.64117156782667,282648.8785005531
158,14.460576283497081,282648.8785005531
159,14.50868760528995,282648.8785005531
160,14.727228194546592,282648.8785005531
161,15.080031291404573,282648.8785005531
162,15.048098626616323,282648.8785005531
163,15.025637034504692,282648.8785005531
164,14.88275391060013,282648.8785005531
165,15.041247894695433,282648.8785005531
166,14.95387974692573,282648.8785005531
167,14.86059296496739,282648.8785005531
168,14.769194457048544,282648.8785005531
169,14.529455499882848,282648.8785005531
170,14.529775848072282,282648.8785005531
171,14.716943746445175,282648.8785005531
172,14.86395481159519,282648.8785005531
173,14.87188905123483,282648.8785005531
174,14.638445021494253,282648.8785005531
175,14.426906983669728,282648.8785005531
176,14.497179843475745,282648.8785005531
177,14.572823716320125,282648.8785005531
178,14.540541103864102,282648.8785005531
179,14.91371364521448,282648.8785005531
180,15.086032979755826,282648.8785005531
181,15.228793474823915,282648.8785005531
182,14.993047745264478,282648.8785005531
183,14.952274708447288,282648.8785005531
184,14.953090774631907,282648.8785005531
185,14.657791282078886,282648.8785005531
186,14.556553832007047,282648.8785005531
187,14.405711126349175,282648.8785005531
188,14.20483614529512,282648.8785005531
189,14.122089328437276,282648.8785005531
190,13.833661269972813,282648.8785005531
191,13.703643920329805,282648.8785005531
192,13.837810408197397,282648.8785005531
193,13.842305354378476,282648.8785005531
194,13.919828245900339,282648.8785005531
195,13.89316835352573,282648.8785005531
196,14.034830756934566,282648.8785005531
197,14.100581325141055,282648.8785005531
198,14.263647191841912,282648.8785005531
199,14.473830636675856,282648.8785005531
200,14.408334613551725,282648.8785005531
201,14.73909352110702,282648.8785005531
202,14.63907173076761,282648.8785005531
203,14.587336959798355,282648.8785005531
204,14.902329897895013,282648.8785005531
205,14.891156350843918,282648.8785005531
206,14.902353087982565,282648.8785005531
207,14.65405603531758,282648.8785005531
208,14.270579955268854,282648.8785005531
209,14.05127135648151,282648.8785005531
210,13.883186493444077,282648.8785005531
211,14.076980871805112,282648.8785005531
212,13.871779275464826,282648.8785005531
213,13.67774524967543,282648.8785005531
214,13.718651153627116,282648.8785005531
215,13.340947917859815,282648.8785005531
216,13.32504932285897,282648.8785005531
217,13.25032099994023,282648.8785005531
218,13.170242968144281,282648.8785005531
219,12.777385020247877,282648.8785005531
220,12.18361588038141,282648.8785005531
221,11.534324652137029,282648.8785005531
222,11.122147083398543,282648.8785005531
223,10.877228067494876,282648.8785005531
224,10.656862619964324,282648.8785005531
225,10.735191683927656,282648.8785005531
226,10.721491694672133,282648.8785005531
227,10.693539508107362,282648.8785005531
228,10.66721276982288,282648.8785005531
229,10.661919881925863,282648.8785005531
230,10.66474870090738,282648.8785005531
231,10.525958429489439,282648.8785005531
232,10.725729014365957,282648.8785005531
233,11.30686430384774,282648.8785005531
234,11.72028670873547,282648.8785005531
235,11.841488972234979,282648.8785005531
236,11.997977787081673,282648.8785005531
237,12.156414129730072,282648.8785005531
238,11.97405780539707,282648.8785005531
239,11.75455091635774,282648.8785005531
240,11.620890370694703,282648.8785005531
241,11.641896688985577,282648.8785005531
242,11.599333370051067,282648.8785005531
243,11.597506676098957,282648.8785005531
244,11.36729769863091,282648.8785005531
245,11.27601605321475,282648.8785005531
246,11.302500245519262,282648.8785005531
247,11.371972595497901,282648.8785005531
248,11.455401486829137,282648.8785005531
249,11.571831617344484,282648.8785005531
250,11.650382016711987,282648.8785005531
251,11.5442253129895,282648.8785005531
252,11.73933071821535,282648.8785005531
253,11.996926195825806,282648.8785005531
254,12.33044112147116,282648.8785005531
255,12.799391934565055,282648.8785005531
256,12.844669729595081,282648.8785005531
257,12.945719418604947,282648.8785005531
258,12.848928854006704,282648.8785005531
259,12.541117860199803,282648.8785005531
260,12.043672838878216,282648.8785005531
261,11.891213581503719,282648.8785005531
262,11.669048455666069,282648.8785005531
263,11.237852973931563,282648.8785005531
264,10.754944163845906,282648.8785005531
265,10.366555618534257,282648.8785005531
266,10.035734596797068,282648.8785005531
267,9.748573944284653,282648.8785005531
268,9.51018237578661,282648.8785005531
269,9.39672740317995,282648.8785005531
270,9.324881853133055,282648.8785005531
271,9.014944291375777,282648.8785005531
272,8.823573504865697,282648.8785005531
273,8.664948546861645,282648.8785005531
274,8.612897766244062,282648.8785005531
275,8.699894638764574,282648.8785005531
276,8.726026671853953,282648.8785005531
277,8.839203721322558,282648.8785005531
278,8.766595282789956,282648.8785005531
279,8.952578285589517,282648.8785005531
280,9.118051847738489,282648.8785005531
281,9.242248889654457,282648.8785005531
282,9.227432719581556,282648.8785005531
283,9.007695630074481,282648.8785005531
284,8.86805328943677,282648.8785005531
285,8.658134083954062,282648.8785005531
286,8.770719818461698,282648.8785005531
287,8.907346298741814,282648.8785005531
288,9.034860725041158,282648.8785005531
289,8.939236506707406,282648.8785005531
290,8.873012629458932,282648.8785005531
291,8.724664423906685,282648.8785005531
292,8.390375923127388,282648.8785005531
293,8.154178507664522,282648.8785005531
294,8.002798520152048,282648.8785005531
295,7.881612448183463,282648.8785005531
296,7.923134199182753,282648.8785005531
297,7.9915052023631965,282648.8785005531
298,8.116139308425764,282648.8785005531
299,8.04148349019429,282648.8785005531
300,7.817080034379306,282648.8785005531
301,7.5631127908589,282648.8785005531
302,7.177577291572677,282648.8785005531
303,6.968105833023905,282648.8785005531
304,6.717078180924898,282648.8785005531
305,6.71199182364817,282648.8785005531
306,6.6619598842014875,282648.8785005531
307,6.61179764064228,282648.8785005531
308,6.493616210047667,282648.8785005531
309,6.605169401333498,282648.8785005531
310,6.76098983253097,282648.8785005531
311,6.863466503284556,282648.8785005531
312,6.898308860358446,282648.8785005531
313,6.780566665268379,282648.8785005531
314,6.7190035094562885,282648.8785005531
315,6.52342809888511,282648.8785005531
316,6.33614251368213,282648.8785005531
317,6.201633472237697,282648.8785005531
318,6.105067447786915,282648.8785005531
319,6.072932968416653,282648.8785005531
320,6.004277120114892,282648.8785005531
321,5.82831982679872,282648.8785005531
322,5.676836532110308,282648.8785005531
323,5.562729152998356,282648.8785005531
324,5.343265443884183,282648.8785005531
325,5.2715670233308565,282648.8785005531
