iter,sigma,best_value
1,0.9823472437200267,9267132898.106533
2,1.0171439744774422,9099128523.866304
3,1.0782715355202392,8831298076.134329
4,1.18906537541329,8511794619.947616
5,1.3581861614195672,7894777368.506046
6,1.5731760164425757,7564530003.567049
7,1.8219765780520585,7391326274.138303
8,2.1404261750942872,6534215203.232185
9,2.505222840509363,6160930392.623448
10,2.9043815169103415,5580693805.314829
11,3.3776398106307317,5113651496.114534
12,3.896440237397615,4905599504.714213
13,4.566394695678757,3618079154.5415606
14,5.535360793077549,2423339360.9564757
15,6.664527518885714,1512643957.7107658
16,7.973585785472408,424136590.7424258
17,9.66818461949772,28288777.21182934
18,11.837992723837749,581732.7209157664
19,13.954713670619457,342851.1839981766
20,16.04339936886782,342851.1839981766
21,18.3909170221412,342851.1839981766
22,19.785103805083935,342851.1839981766
23,21.372142946720253,342851.1839981766
24,23.35629249109092,342851.1839981766
25,25.302378239257415,342851.1839981766
26,27.5500049516238,342851.1839981766
27,30.612816814715682,342851.1839981766
28,32.668615752793855,342851.1839981766
29,35.34071629604357,342851.1839981766
30,37.780551854419244,342851.1839981766
31,39.82926081578473,342851.1839981766
32,42.3866873105878,342851.1839981766
33,45.00169247558686,342851.1839981766
34,45.82908928470383,342851.1839981766
35,46.97628753548478,342851.1839981766
36,49.21021053335122,342851.1839981766
37,51.133559320441584,342851.1839981766
38,51.22915719333644,342851.1839981766
39,53.05204124547277,342851.1839981766
40,54.63003589248292,342851.1839981766
41,57.84305186119551,342851.1839981766
42,58.641335908429966,342851.1839981766
43,60.28108177748597,342851.1839981766
44,63.55279418747126,342851.1839981766
45,67.25963534754229,342851.1839981766
46,69.73267236639991,342851.1839981766
47,72.93298531813569,342851.1839981766
48,74.40561964372277,342851.1839981766
49,77.08572989396367,342851.1839981766
50,77.63018651103263,342851.1839981766
51,77.80135979679807,342851.1839981766
52,79.94271472882839,342851.1839981766
53,81.10003254412969,342851.1839981766
54,82.79070014726231,342851.1839981766
55,87.10145204764828,342851.1839981766
56,88.52354341454627,342851.1839981766
57,91.25693657277859,342851.1839981766
58,94.91029630117224,342851.1839981766
59,99.63864096146224,342851.1839981766
60,105.66127112896993,342851.1839981766
61,111.0988979225909,342851.1839981766
62,114.44282954434102,342851.1839981766
63,117.0983498477548,342851.1839981766
64,119.67417406095292,342851.1839981766
65,122.25930788966681,342851.1839981766
66,127.30237188032723,342851.1839981766
67,131.35798941608022,342851.1839981766
68,138.7362641777095,342851.1839981766
69,149.91679691472496,342851.1839981766
70,163.47913437323365,342851.1839981766
71,175.5370128157858,342851.1839981766
72,189.646138653162,342851.1839981766
73,202.97181857816008,342851.1839981766
74,216.3999979133768,342851.1839981766
75,231.91621875580734,342851.1839981766
76,247.64880305941614,342851.1839981766
77,264.3025765820517,342851.1839981766
78,266.6520193939231,342851.1839981766
79,280.9447888808501,342851.1839981766
80,296.5738848104507,342851.1839981766
81,314.64458536216137,342851.1839981766
82,324.0029246129675,342851.1839981766
83,339.73339300277786,342851.1839981766
84,364.2582088847732,342851.1839981766
85,400.0708428322995,342851.1839981766
86,441.40367795450493,342851.1839981766
87,481.33389033414556,342851.1839981766
88,529.1775672426355,342851.1839981766
89,582.1988861072075,342851.1839981766
90,644.140829566589,342851.1839981766
91,718.1098917833139,342851.1839981766
92,806.8244193635892,342851.1839981766
93,896.7103525263082,342851.1839981766
94,978.9142050584194,342851.1839981766
95,1084.1238666212398,342851.1839981766
96,1193.1306695583614,342851.1839981766
97,1272.169432238234,342851.1839981766
98,1376.31199515193,342851.1839981766
99,1474.5206124523716,342851.1839981766
100,1569.6178553646027,342851.1839981766
101,1698.1253373316808,342851.1839981766
102,1855.2344255231103,342851.1839981766
103,1976.3239844469597,342851.1839981766
104,2064.712506068191,342851.1839981766
105,2162.659050416681,342851.1839981766
106,2298.6938024555852,342851.1839981766
107,2380.254182943023,342851.1839981766
108,2474.987159095166,342851.1839981766
109,2564.780160213582,342851.1839981766
110,2696.6752775819305,342851.1839981766
111,2857.5859230416945,342851.1839981766
112,2965.8400155934473,342851.1839981766
113,3086.994581592265,342851.1839981766
114,3196.6409698507123,342851.1839981766
115,3342.776023064999,342851.1839981766
116,3424.534850449429,342851.1839981766
117,3508.2653911006873,342851.1839981766
118,3594.955571598001,342851.1839981766
119,3716.5815129184452,342851.1839981766
120,3919.738856021557,342851.1839981766
121,4079.2374776873944,342851.1839981766
122,4167.003608868891,342851.1839981766
123,4446.600671483922,342851.1839981766
124,4769.3729317624075,342851.1839981766
125,4885.749960138759,342851.1839981766
126,5079.333903128934,342851.1839981766
127,5507.200438539926,342851.1839981766
128,5824.8004737307965,342851.1839981766
129,6095.099872686546,342851.1839981766
130,6516.4718034052885,342851.1839981766
131,6673.665291469102,342851.1839981766
132,6952.71633105501,342851.1839981766
133,7289.7327647489765,342851.1839981766
134,7791.01590025229,342851.1839981766
135,8563.247759828697,342851.1839981766
136,9120.141429514986,342851.1839981766
137,9710.177529378929,342851.1839981766
138,10577.629674536369,342851.1839981766
139,11459.08208636101,342851.1839981766
140,12368.304098113551,342851.1839981766
141,13030.376885348176,342851.1839981766
142,13426.033954781255,342851.1839981766
143,13320.11363542297,342851.1839981766
144,13487.618861468054,342851.1839981766
145,13904.128564689288,342851.1839981766
146,14338.30240192704,342851.1839981766
147,14830.700053272027,342851.1839981766
148,15380.907650108742,342851.1839981766
149,16825.436682998276,342851.1839981766
150,18464.00092184144,342851.1839981766
151,19564.66764132837,342851.1839981766
152,20262.90797948918,342851.1839981766
153,21238.497511226524,342851.1839981766
154,22752.23977079511,342851.1839981766
155,23849.70792984208,342851.1839981766
156,24592.933354475994,342851.1839981766
