iter,sigma,best_value
1,1.0139899377904407,85682235294.94252
2,1.2396121958197632,82024892483.85095
3,1.5341600071447277,80949373530.4184
4,1.8609408963419278,78573047294.64398
5,2.4236470496252327,75442789046.45319
6,3.4759658752718607,70487712388.9568
7,4.921741422821021,66480271868.206566
8,6.733174993097418,63969741143.37652
9,9.110144307514133,56433150905.88852
10,11.354170690167868,52049422438.97711
11,14.769219071172591,41538555183.46736
12,17.753915250038126,41538555183.46736
13,23.129272663813595,22919777154.14991
14,30.986018816090514,13919067328.294624
15,37.13471522082532,13919067328.294624
16,45.05744122151959,10345395664.449049
17,51.0469755063144,10345395664.449049
18,54.52336552801697,10345395664.449049
19,59.276791721651506,10345395664.449049
20,66.33501695405516,10345395664.449049
21,65.62659293844044,10345395664.449049
22,65.97122562762405,10345395664.449049
23,64.95749471119774,10345395664.449049
24,67.77235010998132,10345395664.449049
25,66.87781387551912,10345395664.449049
26,67.4002394311055,10345395664.449049
27,66.56221421817241,10345395664.449049
28,62.24156208917246,10345395664.449049
29,61.86332557662737,10345395664.449049
30,62.973270617780514,10345395664.449049
31,66.30962781516658,10345395664.449049
32,69.49344148463382,10345395664.449049
33,71.67106372223768,10345395664.449049
34,72.0606956184917,10345395664.449049
35,70.8721531620745,10345395664.449049
36,69.68772804475174,10345395664.449049
37,61.83008498050146,10345395664.449049
38,61.8282831233863,10345395664.449049
39,59.82001183669258,10345395664.449049
40,65.37015939719701,10345395664.449049
41,75.96199206974809,10345395664.449049
42,85.68034925149958,10345395664.449049
43,89.9382988824573,10345395664.449049
44,101.10153306638526,10345395664.449049
45,96.56167098814423,10345395664.449049
46,94.41648590818872,10345395664.449049
47,96.68380016124718,10345395664.449049
48,95.01394409852496,10345395664.449049
49,105.04143559455616,10345395664.449049
50,119.32990237350272,10345395664.449049
51,117.43984723710436,10345395664.449049
52,117.1559134984689,10345395664.449049
53,117.33874379027294,10345395664.449049
54,123.7629336319829,10345395664.449049
55,126.37283827204774,10345395664.449049
56,129.58383324755323,10345395664.449049
57,121.93289184483655,10345395664.449049
58,115.78931499601697,10345395664.449049
59,119.04961216642594,10345395664.449049
60,113.65193890253242,10345395664.449049
61,106.70419338187604,10345395664.449049
62,103.08493848662049,10345395664.449049
63,102.50993163169356,10345395664.449049
64,104.07384522379093,10345395664.449049
65,98.23015815317159,10345395664.449049
66,99.2763840273934,10345395664.449049
67,97.10935669072953,10345395664.449049
68,94.72348231648789,10345395664.449049
69,92.94273756557652,10345395664.449049
70,92.14476885414098,10345395664.449049
71,89.75124421263358,10345395664.449049
72,85.14085395204178,10345395664.449049
73,85.17772973127141,10345395664.449049
74,84.84070171185407,10345395664.449049
75,93.24328254597681,10345395664.449049
76,102.00111070778811,10345395664.449049
77,100.82357270273069,10345395664.449049
78,97.72157453452697,10345395664.449049
79,86.51073716778286,10345395664.449049
80,82.9054658714466,10345395664.449049
81,80.85801992633502,10345395664.449049
82,92.17724176558558,10345395664.449049
83,96.32643389075346,10345395664.449049
84,94.33052000431137,10345395664.449049
85,87.76480143520686,10345395664.449049
86,90.25036351153754,10345395664.449049
87,90.85304228955575,10345395664.449049
88,95.83754797595066,10345395664.449049
89,95.7664048600377,10345395664.449049
90,100.52103550210458,10345395664.449049
91,101.58886541310999,10345395664.449049
92,111.80470592574265,10345395664.449049
93,117.85512620104663,10345395664.449049
94,115.7892725808127,10345395664.449049
95,117.76319005697532,10345395664.449049
96,110.17691151100252,10345395664.449049
97,104.19841967161781,10345395664.449049
98,110.9014332527668,10345395664.449049
99,121.57160734160114,10345395664.449049
100,117.91845740407902,10345395664.449049
101,109.03971439233284,10345395664.449049
102,115.4366324275084,10345395664.449049
103,113.40183798582319,10345395664.449049
104,113.46077985107557,10345395664.449049
105,108.7210837532063,10345395664.449049
106,102.7590996888945,10345395664.449049
107,98.18679056424757,10345395664.449049
108,89.87980432201246,10345395664.449049
109,97.42781002857352,10345395664.449049
110,102.93777542012496,10345395664.449049
111,98.93965748152569,10345395664.449049
112,102.70393403500077,10345395664.449049
113,109.63340020321749,10345395664.449049
114,112.18947558986058,10345395664.449049
115,110.74654224514124,10345395664.449049
116,114.78034950578613,10345395664.449049
117,108.55949903481431,10345395664.449049
118,105.88254547525453,10345395664.449049
119,97.11519660770927,10345395664.449049
120,97.28019062926074,10345395664.449049
121,94.94071536770645,10345395664.449049
122,99.72438678289954,10345395664.449049
123,103.15535114468894,10345395664.449049
124,98.70253152971287,10345395664.449049
125,92.64071599288985,10345395664.449049
126,93.98593488376943,10345395664.449049
127,92.98649151722951,10345395664.449049
128,91.83509676890523,10345395664.449049
129,87.94535386774652,10345395664.449049
130,90.9625868660964,10345395664.449049
131,92.42309927146373,10345395664.449049
132,86.42803587598287,10345395664.449049
133,85.71137549440841,10345395664.449049
134,90.86832505051164,10345395664.449049
135,91.86498420740728,10345395664.449049
136,87.7374080084244,10345395664.449049
137,87.23521163609922,10345395664.449049
138,87.36346651908465,10345395664.449049
139,88.43532177985894,10345395664.449049
140,95.58064746538322,10345395664.449049
141,98.14461651824215,10345395664.449049
142,90.39941933332643,10345395664.449049
143,93.4997015743632,10345395664.449049
144,94.50041905558025,10345395664.449049
145,87.24110469049025,10345395664.449049
146,87.80800998958256,10345395664.449049
147,90.5327494606804,10345395664.449049
148,82.68767489427879,10345395664.449049
149,83.38088386366694,10345395664.449049
150,84.50819838650095,10345395664.449049
151,80.69133604496426,10345395664.449049
152,78.09438987592658,10345395664.449049
153,78.94904843160417,10345395664.449049
154,83.06602322742864,10345395664.449049
155,76.43930454569318,10345395664.449049
156,80.02462938449824,10345395664.449049
157,83.87591269851174,10345395664.449049
158,85.42229391726843,10345395664.449049
159,88.90710770530775,10345395664.449049
160,93.56063608944808,10345395664.449049
161,99.91042820373123,10345395664.449049
162,103.90341737038386,10345395664.449049
163,108.4397994909644,10345395664.449049
164,111.08082875853306,10345395664.449049
165,122.05457367561516,10345395664.449049
166,134.32675130358223,10345395664.449049
167,149.79724413757543,10345395664.449049
168,143.68095444144384,10345395664.449049
169,153.74646370465223,10345395664.449049
170,167.03555759963598,10345395664.449049
171,153.69222913220685,10345395664.449049
172,144.72254518646108,10345395664.449049
173,141.34646107921242,10345395664.449049
174,136.40308999620032,10345395664.449049
175,131.14425010112646,10345395664.449049
176,134.09960984649,10345395664.449049
177,125.18562847507638,10345395664.449049
178,135.25188235328133,10345395664.449049
179,130.43838901234997,10345395664.449049
180,121.43989631937569,10345395664.449049
181,125.72521639968883,10345395664.449049
182,125.9398650372921,10345395664.449049
