iter,sigma,best_value
1,0.9613808447055125,297145.82118136785
2,0.943295889453119,296412.12223255396
3,0.9458367207379065,296326.253453025
4,0.9399337212476447,296153.80155140563
5,0.9794549984621093,292801.21840002795
6,1.0548015232824182,292348.4671842704
7,1.1470102397369373,290969.95980370935
8,1.2655988804139917,288035.6256917286
9,1.3862402628090087,286902.351320879
10,1.5172495828182406,286383.78657200694
11,1.634738688178236,285453.15964349825
12,1.7687290410812875,283134.03052804974
13,1.899085299070825,281692.70531899243
14,2.0554660152276663,278465.1610165827
15,2.216237767211674,277007.7590016388
16,2.396151435149527,274938.8799614813
17,2.623768311897105,272713.55411463307
18,2.8519157329339473,266435.2670087522
19,3.1399080650504017,259340.61206983897
20,3.4698540945428396,257910.06466768123
21,3.8731129048988686,249907.05785795688
22,4.326383395538752,246276.37069035607
23,4.87012623321254,240025.16645305144
24,5.517096879154212,232277.32300157085
25,6.15190568505366,227965.4743608925
26,6.925824556743704,216602.12234349357
27,7.670142888170917,212905.97718592527
28,8.442554677281137,203156.43868691902
29,9.207221775190511,202586.35044067758
30,10.149945823488393,188324.35641325277
31,11.190538522143632,169265.80216793568
32,12.21688656344891,165398.05333179043
33,13.578064783522976,141985.5761122281
34,14.91541850855151,141075.4020661742
35,16.321563223729772,138297.14814675195
36,18.119846967182017,114789.6532646351
37,20.226234961853716,111282.57253928142
38,22.5879123062296,88878.46839752057
39,25.316181504236553,66103.15471282075
40,28.198078519020342,59174.89739841501
41,31.52007810464651,55910.12468001798
42,34.914472548882664,49080.39602840681
43,38.451691510571145,45169.52448348932
44,40.67170032900749,45169.52448348932
45,43.21295052724466,36371.448216349054
46,45.272400206366086,36371.448216349054
47,46.25886152436157,36371.448216349054
48,46.557016706681104,36371.448216349054
49,45.53673439819607,36371.448216349054
50,44.87389779839133,36371.448216349054
51,43.73282901070906,36371.448216349054
52,42.239569303724856,36371.448216349054
53,39.747169532665986,36371.448216349054
54,38.006698766887425,36371.448216349054
55,36.01903168620193,33282.78423827662
56,34.31651636168115,32002.122245626906
57,32.74545870933913,32002.122245626906
58,30.980530886424678,32002.122245626906
59,30.375438395747413,31341.211076004256
60,29.58715389235548,31341.211076004256
61,28.95004880691312,31341.211076004256
62,28.271858741852633,31341.211076004256
63,26.76579851865888,31341.211076004256
64,25.45970515730216,29997.224469507917
65,24.082841592595628,24677.284164084027
66,22.34191470473125,23643.306170180458
67,20.85816948490666,16295.640701098722
68,19.831103867323385,16295.640701098722
69,19.201180975298406,13755.691372824655
70,18.6314086355392,13313.408424469664
71,17.87218664078504,13313.408424469664
72,17.06075482684967,13313.408424469664
73,16.383601274268504,12294.274943669248
74,15.74504024023879,10326.787904583063
75,15.530916207714181,10326.787904583063
76,14.89836194155028,6621.46758932999
77,14.779381227471136,6621.46758932999
78,14.456481729497558,6621.46758932999
79,14.172852803299106,5804.650380378136
80,13.848323951354805,5804.650380378136
81,13.543592844185863,4383.8159460265615
82,13.036773939869267,4383.8159460265615
83,12.537086827557685,4271.561635142185
84,12.034184319242419,4271.561635142185
85,11.351406257040043,4271.561635142185
86,10.663176126153777,4087.68895299458
87,10.189952811604401,3924.743619558832
88,9.812854361333143,3924.743619558832
89,9.416200424099756,2772.9647175696778
90,8.964630123990183,2322.8168046714813
91,8.57706816664606,1896.7102405822027
92,8.41324204105498,1896.7102405822027
93,8.047486096542494,1896.7102405822027
94,7.597412788500317,1845.6273926004415
95,7.31789462328069,1760.6252974490696
96,7.169442707721777,1760.6252974490696
97,7.019536654158176,1737.7394797409202
98,6.844116068445267,1288.1339217048564
99,6.616231202842933,1288.1339217048564
100,6.491942182081324,1288.1339217048564
101,6.189977890125906,1043.4765202337842
102,5.853164383413453,739.828279926074
103,5.614064597288401,632.5668050226888
104,5.438218649793534,632.5668050226888
105,5.1841829192766085,615.1574124286394
106,4.934128984021652,511.6425920536963
107,4.780303977761657,511.6425920536963
108,4.704736622429988,511.6425920536963
109,4.5375853065007545,449.87793900649046
110,4.421959592958988,373.62177632940785
111,4.292819974776588,373.62177632940785
112,4.1260532929431335,373.62177632940785
113,3.9384474182816525,373.62177632940785
114,3.756672678705266,373.62177632940785
