iter,sigma,best_value
1,0.9403532150939643,298221.95072354644
2,0.9162646469046258,296277.94579069107
3,0.9379614473691533,293727.57938356366
4,0.9774349064136055,293255.72105824546
5,1.037933470770329,291659.29779728246
6,1.118988632695443,290854.3700508769
7,1.2065187904070038,289622.6664680571
8,1.3284627760330732,285754.06852722506
9,1.4874165833401514,284133.50397257204
10,1.6904075438252357,282351.9785945885
11,1.9181876734843915,279534.20087945147
12,2.1931763957403194,277128.92708960065
13,2.4509649179980246,274652.51309150807
14,2.736410421591903,271694.9802206748
15,3.0005992920643276,268508.32520893856
16,3.390141727372537,261948.66344682476
17,3.7437951447763202,258393.13491261046
18,4.169233563972698,253044.00255664997
19,4.6271219301409365,249331.1518825729
20,5.11314085899543,245107.6806299506
21,5.640798568372418,237347.68974612915
22,6.2192816186771,232600.80364582068
23,6.710178832815657,228900.44489254607
24,7.10027989575034,225930.8132914136
25,7.481951765706634,214085.66074818524
26,7.959001598512879,209988.99403672616
27,8.512440532404996,198830.31558929244
28,9.254620537059225,184382.8796650297
29,9.965684377928724,183834.09872686514
30,10.886016273449291,175261.69662672596
31,12.051774309666198,161883.79700337732
32,13.23166409138799,152843.7628725558
33,14.596398772612131,145566.00033612395
34,15.775082648795733,139332.16558399456
35,17.15111353803765,119286.17466415124
36,18.37709290125625,113051.2084734963
37,19.751832114007374,90804.93694889334
38,21.41198708505922,82647.33440703698
39,23.370637379987876,62440.20612586478
40,25.422655457507297,62288.837259410444
41,27.65681798997227,55691.54161495268
42,30.136913795028946,41552.64958777658
43,32.231504644541815,41552.64958777658
44,35.20821635631473,41552.64958777658
45,37.4041021230696,41552.64958777658
46,38.41200706405792,41552.64958777658
47,38.41713208309015,41552.64958777658
48,38.315054637551235,40910.09673531913
49,37.82469750478768,38334.49315529439
50,37.185491138299156,38334.49315529439
51,36.09289195762731,38334.49315529439
52,34.65099482611918,38334.49315529439
53,33.62885771616494,31457.893311352727
54,32.47617674665817,31457.893311352727
55,30.91338808342936,23148.275063512017
56,29.378208074077143,23148.275063512017
57,28.805284144309677,23148.275063512017
58,27.74239057537629,22052.943532772522
59,26.56172074213641,18915.555493814063
60,24.973766745608064,18484.993761848946
61,23.63721446413517,15397.928837844145
62,22.76221011744925,15397.928837844145
63,22.00480389482582,15397.928837844145
64,21.04092032775973,8048.335977608615
65,19.519850588820994,8048.335977608615
66,18.647788424368322,8048.335977608615
67,17.99849361052753,8048.335977608615
68,17.53516588340637,8048.335977608615
69,16.769300965627288,6636.547793384668
70,16.03306915959965,6636.547793384668
71,15.475646026790782,6636.547793384668
72,14.881280745750402,6636.547793384668
73,14.159164101271363,6120.785991576828
74,13.339297390216256,5022.070415262698
75,12.756040906490659,4228.887656683991
76,12.155385233887431,3116.582946093315
77,11.585746813125363,3116.582946093315
78,10.933422941995083,3116.582946093315
79,10.264943611965338,1883.4718166142611
80,9.66144927545181,1883.4718166142611
81,9.149445096419466,1883.4718166142611
82,8.718408121652818,1883.4718166142611
83,8.311892928281742,1883.4718166142611
84,7.8641755678957095,1601.7153891343871
85,7.620268687793014,1601.7153891343871
86,7.194253137659452,1601.7153891343871
87,6.911608558034327,1601.7153891343871
