iter,sigma,best_value
1,0.9321644459574409,282603445810.9189
2,0.9021765824133208,282189731738.9787
3,0.8801147455259202,277607806874.81177
4,0.8856975956871235,277607806874.81177
5,0.9090280242693202,275710902656.3489
6,0.9263081771906996,274542127894.30945
7,0.9372177949308288,272467479210.43723
8,0.9845558012297644,269311505270.83826
9,1.040668555922654,268524795530.8686
10,1.0874559089449032,264930103768.42825
11,1.1513272513465,262300508226.2089
12,1.220807613085284,259772282280.26917
13,1.3116180191297762,256873341182.49472
14,1.437883520566557,251352112938.21823
15,1.5699874048395495,249133237047.55048
16,1.7409059627022716,246764651616.09097
17,1.950254795189932,237597546078.9905
18,2.2073019984963653,233714459817.65082
19,2.4613703419763926,230234403444.17294
20,2.731472867043484,221214376285.50598
21,2.9767757471604,221214376285.50598
22,3.2604381871956813,209336142088.67426
23,3.536167865900668,200484121953.4744
24,3.927088150631702,192120083075.80438
25,4.267787650643562,189576130910.51913
26,4.78795242920413,165982384452.47888
27,5.3377825602267155,160296802734.9955
28,6.042876378167506,148791925899.13297
29,6.712853914777438,143060718595.15808
30,7.435750529723872,125390704972.25809
31,8.285401980235399,119690748435.81029
32,9.408843928958097,100836096034.32494
33,10.792614898349907,88462218958.01465
34,12.590532573234896,64139208270.99887
35,14.523969279157319,51909684150.31982
36,16.367583812198465,51494093033.87043
37,18.1632114812666,44172240151.411705
38,19.92927464586865,35681039020.32407
39,21.58507240938134,30089052014.663208
40,22.911234533724723,27091859786.1145
41,24.39947799607023,13111151039.898874
42,26.487409058191687,13070059396.813007
43,29.022514610429894,13070059396.813007
44,31.178450078458617,13070059396.813007
45,32.64937464122222,13070059396.813007
46,33.69524026911955,10776847739.545294
47,34.71023384205614,10776847739.545294
48,35.34147690569826,10776847739.545294
49,35.542311492847695,7191271759.929202
50,35.46347532623334,7191271759.929202
51,34.36146853791283,7191271759.929202
52,33.68069203736073,6638719795.508822
53,32.03488137593231,6638719795.508822
54,31.713517178961663,6638719795.508822
55,31.430083142596978,6042612936.9693165
56,31.115913568303796,6042612936.9693165
57,30.3849607500504,6042612936.9693165
58,29.256454833255212,6042612936.9693165
59,27.988981985035316,6042612936.9693165
60,27.361936502620196,6042612936.9693165
61,26.599668995562713,4951762415.314367
62,25.45609766430784,2542682016.417273
63,24.28449347967955,2343846922.7032967
64,23.142133354864036,2062304177.8782644
65,21.90663261052354,1573025686.8309596
66,20.908025241979953,886414681.6205121
67,19.774035161048555,886414681.6205121
68,19.247447957676318,886414681.6205121
69,18.78255603160422,886414681.6205121
70,18.09052922935445,823167274.5084319
71,17.431721416687076,823167274.5084319
72,16.82673545213929,823167274.5084319
73,16.353864854796107,823167274.5084319
74,15.810598280248106,823167274.5084319
75,15.32478432555111,823167274.5084319
76,14.652551715620449,481477979.29280746
77,14.146406199681087,481477979.29280746
78,13.937823206783584,358953808.23267204
79,13.649669974349472,265935097.92998642
80,13.410016814999745,204443613.42738774
81,12.907763505136597,204443613.42738774
82,12.624207857724919,204443613.42738774
83,12.292336037565569,204443613.42738774
84,11.871773103849709,126980122.29388453
85,11.573624184662771,126980122.29388453
86,11.140234884889454,80526725.27138157
87,10.865540701834732,80526725.27138157
88,10.46421566241998,80526725.27138157
89,10.199469932616095,80526725.27138157
90,10.000482595802143,70680698.3550771
91,9.79252765105489,70680698.3550771
92,9.581776417190014,70680698.3550771
93,9.309977704001788,70680698.3550771
94,9.127436852554302,70680698.3550771
95,8.743884424037306,53116303.2709686
96,8.466094928221443,29281117.964303453
97,8.094445356950615,27491433.303025052
98,7.902400507248176,15251228.445636198
99,7.672979733193356,15251228.445636198
100,7.435088428639039,10163337.091660542
101,7.18845418523175,10163337.091660542
102,6.751629804387825,10163337.091660542
103,6.42994449450828,10163337.091660542
104,6.151265285486122,5486645.402193433
105,5.939559141417472,5486645.402193433
106,5.77095310343272,5486645.402193433
107,5.6529655800937535,5486645.402193433
108,5.457953437166143,5486645.402193433
109,5.155167123479081,5486645.402193433
110,4.98773674161481,4831395.096268587
111,4.828507824867342,4831395.096268587
112,4.6200568350206215,4831395.096268587
113,4.460643214223756,4831395.096268587
114,4.253442726986055,3971827.0509097143
115,3.9618378821036013,3295681.7562818406
116,3.792650138035189,2044912.3241877856
117,3.7085371473233533,2044912.3241877856
