iter,sigma,best_value
1,0.945596264979142,298756.55621943745
2,0.9284847710731582,297278.0898112431
3,0.9336679553783307,296695.891644031
4,0.9558388592093809,295740.2133215605
5,1.0153589172239026,292664.4920203951
6,1.1075397608772692,291240.8256446298
7,1.204172156232199,290847.73502071085
8,1.3160341197700012,289837.72502564185
9,1.4257529683364738,288505.3390580354
10,1.545032594525484,288078.63189619925
11,1.6846201860256977,285204.9914148264
12,1.856471403907129,282796.5257539103
13,2.031422053132759,281299.0691559608
14,2.1746618243143945,278794.9836434676
15,2.3483936204861866,275698.2607034067
16,2.5770897298353987,274685.7727619116
17,2.829617998136855,268439.65321343497
18,3.0826274126267585,268297.4519197617
19,3.2919013500357535,266849.36738439795
20,3.619377783821503,261433.4302059734
21,3.9826035384578224,258179.09388046895
22,4.477668616349675,247307.46778631356
23,4.988696130314155,245608.64442528834
24,5.7053497541074405,233459.40541820612
25,6.358384082899742,232062.66993140453
26,7.074074110151968,227679.24956005331
27,7.903769264720942,217319.64116154783
28,8.793185166610428,208825.41629714312
29,9.73733465331709,194813.64990043678
30,10.767772155182161,183412.33833931456
31,12.109381887630072,174363.5341257611
32,13.355769702519417,157707.28989156694
33,15.116876714690651,125225.38411511354
34,17.101095213689312,125225.38411511354
35,19.364763530853427,120855.4209387254
36,22.035803260086553,111781.49985205295
37,24.81666610852154,92882.0007810105
38,28.264255246786416,71396.59606529593
39,32.62614499399903,71396.59606529593
40,36.486053955290636,71396.59606529593
41,39.80469136552682,58351.90420225555
42,43.15348464498943,58351.90420225555
43,45.81102925848674,58351.90420225555
44,47.87444102487594,58351.90420225555
45,49.14046215815364,58351.90420225555
46,49.454428263615874,58351.90420225555
47,49.23108625017626,58351.90420225555
48,49.04387559475215,58351.90420225555
49,48.45525165939261,58351.90420225555
50,46.617908686297184,58351.90420225555
51,44.50080074462261,58351.90420225555
52,42.861653829136976,58351.90420225555
53,41.37686953821436,58351.90420225555
54,40.87901975654676,58351.90420225555
55,40.086287729767584,55422.05926291004
56,39.92787656589876,45467.46370812507
57,39.539425841471356,32207.0484917601
58,39.260917916674366,27484.623620558203
59,38.64144141688881,27484.623620558203
60,37.48600912000203,27484.623620558203
61,36.767525183727564,27484.623620558203
62,35.79275733120886,27484.623620558203
63,34.34393109379229,27484.623620558203
64,33.30269427557909,27484.623620558203
65,32.46791692447858,27484.623620558203
66,31.197153931913153,25031.6403511262
67,29.871192224929054,25031.6403511262
68,28.796699665503617,25031.6403511262
69,27.67163599603468,25031.6403511262
70,26.357738845315076,23494.57949368485
71,25.294570996215214,12214.639161714847
72,24.832257293347038,12214.639161714847
73,24.248645043223963,12214.639161714847
74,23.489849856787913,12214.639161714847
75,22.28691366468215,12214.639161714847
76,20.75715740804802,12214.639161714847
77,19.53391271181778,9660.158556344015
78,18.548101754141225,9660.158556344015
79,17.717024178734942,8074.218836436837
80,16.900434545939458,8074.218836436837
81,16.13128594442974,8074.218836436837
82,15.360032975974628,4746.473180244721
83,14.553180747229973,4746.473180244721
84,13.781606754317679,4746.473180244721
85,13.12519116859003,4746.473180244721
86,12.630802872645505,4595.722471443434
87,12.05029463059711,3499.3384175730257
88,11.596173174668012,2710.8585564301234
89,11.178594441060257,2710.8585564301234
90,10.585330234690105,2710.8585564301234
91,9.932224860580098,2710.8585564301234
92,9.42834771430502,1725.6248653567945
93,9.037648250140002,1725.6248653567945
94,8.709750721148875,1725.6248653567945
95,8.269054784867054,1725.6248653567945
96,7.817106199246184,1151.3241959111115
97,7.506708323493991,1151.3241959111115
98,7.21606105188214,1151.3241959111115
99,6.924284021129228,1151.3241959111115
100,6.523830433152514,1151.3241959111115
101,6.253430705481591,796.8826897297055
102,5.939930085067958,636.7843715051678
103,5.648605147256341,584.530589386052
104,5.328526355372028,584.530589386052
105,5.114025331190222,584.530589386052
106,4.901445357106869,584.530589386052
107,4.633702095441314,506.9447552202481
108,4.374668744376538,506.9447552202481
109,4.2239195346284975,503.79082495006855
110,4.025962128343362,503.79082495006855
111,3.825570637427978,503.79082495006855
112,3.7026115377214706,503.79082495006855
113,3.6067719160443628,503.79082495006855
114,3.4481993122082764,340.82397766341353
115,3.353497793701225,340.82397766341353
116,3.2131514593644925,330.5219229448559
117,3.1764675833050235,288.99119754480324
118,3.118985238029413,240.2251210052317
119,3.0127225365308186,240.2251210052317
120,2.9075918131629517,240.2251210052317
121,2.77637704179556,240.2251210052317
122,2.6716201873799785,240.2251210052317
123,2.5580414551984965,240.2251210052317
124,2.4297069645574343,240.2251210052317
125,2.3172747240731524,192.51042858685983
126,2.2680904449326227,185.86817961065526
127,2.1713899701577524,148.54624825282542
128,2.0895072028222548,138.50070403378652
129,2.030337899320188,138.50070403378652
130,1.9704915705443864,132.73138030231863
131,1.9298822879234436,109.19076007905613
132,1.8606217839469412,96.18887006390591
133,1.8265156116975312,87.42580210479228
134,1.7662406421741703,73.25676710169427
135,1.674724743963162,70.46211044479203
136,1.6168217883353098,70.46211044479203
137,1.5612097346507399,70.46211044479203
138,1.5095957138760214,68.41385376243979
139,1.4340775635194083,68.41385376243979
140,1.3470345091243916,49.06127583726335
141,1.2903880322428165,48.92903319498216
142,1.2335276160944948,48.92903319498216
143,1.182251527972173,28.65377301325497
144,1.130151448754507,28.65377301325497
145,1.0827494555849262,28.65377301325497
146,1.050404145272638,28.65377301325497
147,1.0264554988330552,28.65377301325497
148,0.9982248059740011,27.23698329264743
149,0.9769066553161434,24.28084669716907
150,0.9375995053679655,17.401064362768615
151,0.8968356908428139,17.401064362768615
152,0.8628271971779228,17.232412724472674
153,0.8291810442620593,16.63263463174025
154,0.7945801371198823,16.63263463174025
155,0.761333087651519,15.103718838336503
156,0.7407905482711538,15.103718838336503
157,0.7166177506864078,12.499457534950603
158,0.6950253148566098,12.499457534950603
159,0.6730041032101997,12.499457534950603
160,0.6402768440534904,11.567195444164344
161,0.6176691358305283,11.125474024983044
162,0.6001100190976889,8.791042195194997
163,0.5709521722038262,8.498181039363503
164,0.5524041323630576,8.133389789254778
165,0.528772048132317,7.179617311071955
166,0.5131085358445236,7.014644764451656
167,0.4971369636900045,6.857869799220154
168,0.48563380943023643,4.6305420091656435
169,0.47100950975057376,4.6305420091656435
170,0.4582392517604931,4.6305420091656435
171,0.44652426855314964,4.6305420091656435
172,0.4386896850409545,4.6305420091656435
173,0.4213495307396073,4.6305420091656435
174,0.40392269216365345,4.6305420091656435
175,0.3863020127378059,3.8864463932703366
176,0.37436728208594994,2.977241027568169
177,0.35850922346666764,2.977241027568169
178,0.34736790533915823,2.090532141919215
179,0.3358188732906958,2.090532141919215
180,0.32301769957126897,1.5791080720434236
181,0.31211206249036844,1.5791080720434236
182,0.30087841325110626,1.5791080720434236
183,0.286960166798385,1.5531756332878786
184,0.27507227476324986,1.3440693798350127
185,0.26179873696246253,1.3440693798350127
186,0.24675121695914912,1.3440693798350127
187,0.23484933433597316,1.1071991589740202
188,0.22341335492956205,1.0072765831061838
189,0.21193636741479713,0.6207944653402019
190,0.20352766098169162,0.6207944653402019
191,0.19507872030428247,0.6207944653402019
192,0.18515964584265607,0.6207944653402019
193,0.17815432655541832,0.6207944653402019
194,0.16953635429125324,0.3838914072131909
195,0.1636221551900361,0.3838914072131909
196,0.15710354227770384,0.3838914072131909
197,0.14874062290557355,0.3838914072131909
198,0.14454119923955447,0.3582566949650926
199,0.13949901525624414,0.3332562809263529
200,0.13311601376245197,0.3332562809263529
201,0.1277843352799697,0.3332562809263529
202,0.1222277109443701,0.3332562809263529
203,0.11660599743979506,0.26837919220387935
204,0.1113971155403589,0.26837919220387935
205,0.1054225874436516,0.16331887471441855
206,0.10163987220987454,0.16331887471441855
207,0.09812820730654166,0.16331887471441855
208,0.09353199532478162,0.11779807111382076
209,0.09021697618739688,0.11779807111382076
210,0.085088648219932,0.11779807111382076
211,0.08254593811308622,0.11779807111382076
212,0.0798656501619817,0.11779807111382076
213,0.07891538138483419,0.11779807111382076
214,0.07700572302249022,0.11779807111382076
215,0.07367523188459917,0.10209075144230775
216,0.06982078795777683,0.10209075144230775
217,0.06680545897896761,0.08742051978045622
218,0.06292127079954603,0.0654844301189244
219,0.06153938413097006,0.0654844301189244
220,0.05951925960902075,0.0654844301189244
221,0.05620362093420191,0.0654844301189244
222,0.05373984330483231,0.05762567285751602
223,0.052271550749137606,0.05762567285751602
224,0.05099666413361689,0.05762567285751602
225,0.0492768041609048,0.0515042472933405
226,0.04741295434333828,0.0515042472933405
227,0.045421852991071494,0.03854699550658955
228,0.04377610279766971,0.03854699550658955
229,0.04183861619482155,0.03854699550658955
230,0.039500860687701256,0.030495579840774622
231,0.037127427123456756,0.02780278939820077
232,0.035461742622419544,0.020981506120028966
233,0.03447971180962346,0.020981506120028966
234,0.033628999851940386,0.020043698180907076
235,0.03268945434664094,0.020043698180907076
236,0.031921594366290024,0.020043698180907076
237,0.030177326111683216,0.020043698180907076
238,0.028658038157032516,0.018633100647421637
239,0.027096944310978692,0.013103920134095308
240,0.02571331465208377,0.013103920134095308
241,0.024304701625602335,0.013103920134095308
242,0.023185456021954563,0.011086959504213866
243,0.02198229451702089,0.011086959504213866
244,0.02122742790853853,0.011086959504213866
245,0.020843609981230266,0.008641507128266883
246,0.020490473857144715,0.0068188215855009
247,0.020214377268591897,0.0068188215855009
248,0.019976397363445655,0.0068188215855009
249,0.01967638697353698,0.0068188215855009
250,0.019053629009930316,0.0068188215855009
251,0.01839483752619512,0.0068188215855009
252,0.01772475497885216,0.0068188215855009
253,0.016928349835119455,0.0068188215855009
254,0.015876638882957813,0.0068188215855009
255,0.014999007382882299,0.005900951686623189
256,0.013834568202856029,0.005383935092405925
257,0.012925195937799923,0.004948084392204742
258,0.012111773965859619,0.004431057569043237
259,0.011490177978735808,0.004285747934978953
260,0.011088113914649238,0.004242473197682156
261,0.010570087982441813,0.003775579633651032
262,0.010279350932907987,0.003575184463423813
263,0.010050037992030761,0.002875737596929937
264,0.009888338189841086,0.0028191243572894134
265,0.009669669848735542,0.0022775342981703577
266,0.0094397353019623,0.0021018193866062973
267,0.009138434746888392,0.0021018193866062973
268,0.008953206398722836,0.0016008584934424836
269,0.008932587877464598,0.0016008584934424836
270,0.008680243601541397,0.0010959357502312874
271,0.008301606608808307,0.0010872145966444129
272,0.00796308997163358,0.0010872145966444129
273,0.007669666330482432,0.0007961293760779143
274,0.007489582500896447,0.0007961293760779143
275,0.007347498413323036,0.0007860221805454493
276,0.007175239046766552,0.0007860221805454493
277,0.006878677285077673,0.0007860221805454493
278,0.006555223866161853,0.0006385476996559876
279,0.006324321892983639,0.0006385476996559876
280,0.006107639322498922,0.0006385476996559876
281,0.005933138598642936,0.0006385476996559876
282,0.005711879364916173,0.0005671828246887914
283,0.005569240178759032,0.0005671828246887914
284,0.005369261431046714,0.0005671828246887914
285,0.005139697199036971,0.00043893671030841464
286,0.0048343546098196565,0.00043893671030841464
287,0.004637732370674402,0.00035707568298783663
288,0.004443051046539874,0.00035707568298783663
289,0.0042445809411778375,0.00035707568298783663
290,0.0040632637448734,0.00035707568298783663
291,0.003890155107345333,0.0003559710576607671
292,0.0037405281423777597,0.00024981240068453863
293,0.003684017734806376,0.00024981240068453863
294,0.0036966436549494826,0.00024981240068453863
295,0.003609665772390787,0.00024981240068453863
296,0.003478663428950519,0.00024981240068453863
297,0.0033656593069332054,0.00024981240068453863
298,0.0032724136399388207,0.00022169068677987554
299,0.003218358452332054,0.00022169068677987554
