iter,sigma,best_value
1,0.9331594065472977,282008562047.6135
2,0.9360420464383924,280607879740.8872
3,0.97424909304793,278179094658.8338
4,1.0309147000188483,275005672961.7182
5,1.1179049807271866,272107590159.29456
6,1.2151713408359446,270177393365.91895
7,1.3206363889454198,268176343464.29755
8,1.4471218647157997,263799112054.45657
9,1.5754090617995433,261968724659.6876
10,1.7585282921312895,257985750809.71744
11,1.9233487014067716,257426779829.5506
12,2.125152734632162,255717133369.739
13,2.338766608510582,249770113309.67862
14,2.5571258644940698,247000965090.28543
15,2.7988889282058005,243550928150.62393
16,3.066477618802301,236819337603.7411
17,3.371110723038789,231598156038.92834
18,3.680783117853355,227383968294.11063
19,4.095479439990461,219637299586.51157
20,4.523266331744492,215702647737.0593
21,5.047527446700876,201320289761.78275
22,5.496973508542989,197346845841.09787
23,5.987599046124776,189546273680.63068
24,6.564180091719267,183547151001.62427
25,7.4458352905775165,170923184070.5772
26,8.275198716495755,159598761577.55252
27,9.272780123097517,146606720655.56833
28,10.369164157684187,132221250402.98666
29,11.802911856819387,125653937716.16461
30,13.544823929483472,111074779414.76945
31,15.446173883863088,107902689747.77876
32,16.962753647616996,107902689747.77876
33,18.528518990418586,92010952611.07782
34,20.845005818114327,83801619062.90067
35,23.01954936624694,83801619062.90067
36,26.173815967359232,72453116099.166
37,28.909203691134028,62959237424.136826
38,30.719701700609583,56409888218.455
39,31.971497441256545,56409888218.455
40,33.332795693280225,55375026522.35407
41,36.14459501157271,47895927338.192276
42,39.00430707973388,46957800264.73486
43,41.74385798061873,27804496077.820724
44,45.00662598180895,27804496077.820724
45,46.524807859156105,27804496077.820724
46,46.38243895036681,27804496077.820724
47,47.14531032255425,27804496077.820724
48,48.7768063799519,27804496077.820724
49,49.67674472016927,27804496077.820724
50,49.41591787313368,27804496077.820724
51,49.34795890126334,27804496077.820724
52,49.36118252976623,27804496077.820724
53,50.08011001188791,27804496077.820724
54,50.71603526242969,27804496077.820724
55,51.42011572827804,27804496077.820724
56,51.42629125984813,27804496077.820724
57,52.22456730835602,27804496077.820724
58,54.6865885439453,27804496077.820724
59,55.65714073877008,27804496077.820724
60,56.52424389080514,27804496077.820724
61,55.70304484141622,27804496077.820724
62,54.67673113796289,27804496077.820724
63,55.036464426292376,27804496077.820724
64,54.62366427809779,27804496077.820724
65,53.64117756989551,27804496077.820724
66,51.979206027710056,27804496077.820724
67,50.102882655731484,27804496077.820724
68,48.28861976134822,27804496077.820724
69,47.226127604651325,27804496077.820724
70,46.41179413018199,27804496077.820724
71,45.06994967627428,27804496077.820724
72,45.68166762113156,27804496077.820724
73,47.018162406394964,27804496077.820724
74,47.36662784463221,27804496077.820724
75,46.82768445362502,27804496077.820724
76,45.71058062063779,27804496077.820724
77,45.30526137497852,27804496077.820724
78,44.38199370128614,22461549921.399136
79,43.35876623588051,22461549921.399136
80,42.13928330114119,22461549921.399136
81,40.12699086997196,22461549921.399136
82,38.948752892537264,22461549921.399136
83,37.95884958606091,17289776532.934856
84,36.7729136655899,17289776532.934856
85,36.687271815394574,17289776532.934856
86,36.39134343959939,17289776532.934856
87,35.59534074032133,17289776532.934856
88,35.2688478788235,17289776532.934856
89,33.99031340894027,17289776532.934856
90,33.57170727084687,17289776532.934856
91,32.708647673873244,17289776532.934856
92,31.862187871716394,17289776532.934856
93,31.392662801432223,17289776532.934856
94,31.120828118650916,17289776532.934856
95,31.1184420759374,17289776532.934856
96,31.338203932567346,17289776532.934856
97,31.560195544945906,17289776532.934856
98,31.415146983076184,17289776532.934856
99,31.26048336275069,17289776532.934856
100,31.2484409541058,17289776532.934856
101,30.213102608476937,12446294633.659773
102,29.62756286037254,12446294633.659773
103,29.850477741690103,10645533712.059414
104,29.290149113022675,5786345139.431971
105,28.733366408767605,5786345139.431971
106,28.126304983526094,5452899976.2864895
107,27.54973474978147,5452899976.2864895
