iter,sigma,best_value
1,0.9673948656284506,9764829074.024567
2,0.9444249510019629,9622553851.715946
3,0.9413821743758785,9577110842.970697
4,1.0127975515092411,9168262950.67077
5,1.1091622695260142,9015092741.999405
6,1.2139414106263016,8844647788.388723
7,1.3606344469561236,8701382587.270834
8,1.5218343529904539,8551984477.762481
9,1.66550582791066,8185822605.666332
10,2.115955091938448,6968210013.952304
11,2.5868059330144533,6719319413.064712
12,3.0818648042391317,6030077415.744526
13,3.4825418015807115,5347571727.70601
14,4.251048382693212,4118641628.9272113
15,5.164660740345269,3234259337.5924745
16,6.559483089668522,1930760639.2328286
17,8.305163835959393,1026992928.1769594
18,10.362388013463528,49105038.482872784
19,12.757548402137271,694779.9250097445
20,14.748907382654364,694779.9250097445
21,15.295893371281533,614371.2778878558
22,16.42443204789695,614371.2778878558
23,17.36160774170205,614371.2778878558
24,18.81204215833073,614371.2778878558
25,20.770955677357236,614371.2778878558
26,20.994677936308385,614371.2778878558
27,20.28696968866181,614371.2778878558
28,19.127143251833967,614371.2778878558
29,18.130492499159626,614371.2778878558
30,16.91741688788879,614371.2778878558
31,15.954381985373452,614371.2778878558
32,15.81814024605882,614371.2778878558
33,14.68266656584828,614371.2778878558
34,13.305481276428962,614371.2778878558
35,12.912741465975987,614371.2778878558
36,13.233940322129246,614371.2778878558
37,13.092539018175612,238906.16193834168
38,13.016258144325297,238906.16193834168
39,13.926720110685347,238906.16193834168
40,14.46543089402252,238906.16193834168
41,15.159418275937858,238906.16193834168
42,14.745521307401718,238906.16193834168
43,15.187451095091241,168293.81764952833
44,15.217976832487874,168293.81764952833
45,15.977805254625418,168293.81764952833
46,15.692999340621318,168293.81764952833
47,17.199427316897008,168293.81764952833
48,18.37539048545161,163300.92835708373
49,19.017500125269734,163300.92835708373
50,18.855851415432884,79048.12861383682
51,16.76527355564985,79048.12861383682
52,15.557663903234031,79048.12861383682
53,14.628179915920416,79048.12861383682
54,13.720051761258945,79048.12861383682
55,13.708548055053523,79048.12861383682
56,13.370655625961499,79048.12861383682
57,13.030865453971638,79048.12861383682
58,12.495612968343256,79048.12861383682
59,12.860071857585194,79048.12861383682
60,12.809447937363243,71092.1620897782
61,12.088961762488083,71092.1620897782
62,11.998864916793268,71092.1620897782
63,11.904332456259946,71092.1620897782
64,11.469485730628918,71092.1620897782
65,11.29215540617813,71092.1620897782
66,11.894989654914456,71092.1620897782
67,11.769548152660276,71092.1620897782
68,11.83387789388727,71092.1620897782
69,12.335419165947858,71092.1620897782
70,12.058930428967894,71092.1620897782
71,11.999707416203814,71092.1620897782
72,11.385593046002663,71092.1620897782
73,10.179196655836778,71092.1620897782
74,9.70445680854257,71092.1620897782
75,9.460262861965866,71092.1620897782
76,8.594246891806266,71092.1620897782
77,8.776484067402246,71092.1620897782
78,8.826252902889735,71092.1620897782
79,8.194387074865642,71092.1620897782
80,8.47602857125688,71092.1620897782
81,8.926674787433576,71092.1620897782
82,9.35314308923184,71092.1620897782
83,10.417613474354267,71092.1620897782
84,10.22429512318672,71092.1620897782
85,10.868436544334955,71092.1620897782
86,11.104151713579693,71092.1620897782
87,11.959482643903124,71092.1620897782
88,13.019742777622213,71092.1620897782
89,13.548528147100457,71092.1620897782
90,14.06974197999037,71092.1620897782
91,15.332535059432198,71092.1620897782
92,15.878596230474143,71092.1620897782
93,16.00635046696048,71092.1620897782
94,16.072646532338247,71092.1620897782
95,15.037577967476448,71092.1620897782
96,13.806087952761203,71092.1620897782
97,12.646527638625857,71092.1620897782
98,12.24177836439939,71092.1620897782
99,12.226648470359077,71092.1620897782
100,13.182619258136967,71092.1620897782
101,13.199097010063198,71092.1620897782
102,13.944018628087587,71092.1620897782
103,14.870308064101641,71092.1620897782
104,16.144020182455115,71092.1620897782
105,16.59402846251035,71092.1620897782
106,16.379308732909667,71092.1620897782
107,16.798780471546927,71092.1620897782
108,17.103972187985367,71092.1620897782
109,18.442180922575336,71092.1620897782
110,19.636782616373473,71092.1620897782
111,20.22869165479985,71092.1620897782
112,20.061827875938494,71092.1620897782
113,19.21141560301937,71092.1620897782
114,19.35431771799199,71092.1620897782
115,18.175191648807488,71092.1620897782
116,17.59647839263151,71092.1620897782
117,16.788393581858443,71092.1620897782
118,17.07624905407806,71092.1620897782
119,17.68258123314586,71092.1620897782
120,18.086501653240735,71092.1620897782
121,18.89982619434195,71092.1620897782
122,19.391114442223138,71092.1620897782
123,20.874226670853197,71092.1620897782
124,20.751045301410052,71092.1620897782
125,20.5469479175125,71092.1620897782
126,21.117068976862335,71092.1620897782
127,21.092931984351754,71092.1620897782
128,22.316545397266378,67487.72415177264
129,22.43382393815986,67487.72415177264
130,23.96726468924725,67487.72415177264
131,23.81441270037551,67487.72415177264
132,22.66805350120168,67487.72415177264
133,20.479466502670025,67487.72415177264
134,20.2081973091776,67487.72415177264
135,21.726126631514486,67487.72415177264
136,22.200685540359274,67487.72415177264
137,21.131083541082933,67487.72415177264
138,20.161490820551844,67487.72415177264
139,19.966674958700782,67487.72415177264
140,21.63916087021094,67487.72415177264
141,21.480581423449987,67487.72415177264
142,22.43492036480674,67487.72415177264
143,21.917993015039293,67487.72415177264
144,22.936266407647743,67487.72415177264
