iter,sigma,best_value
1,1.0945275597774693,9475510049.301054
2,1.2355818276430415,9220353174.051682
3,1.4894875530968426,8977267822.895035
4,1.8658401499760275,8242362247.507256
5,2.553546498012025,7567949428.369549
6,3.7046515023669038,6641084876.922367
7,5.286801223706039,5669100665.514191
8,7.1382740576014925,4857778329.308787
9,9.423996873428756,4065677710.834673
10,12.630786726742333,2996322632.793929
11,16.371125361898013,823934992.6970634
12,22.539521863387456,29926854.79854077
13,27.411432882071246,29926854.79854077
14,32.28011185698498,29926854.79854077
15,37.486351668088,27091524.588513825
16,45.633776538870606,27091524.588513825
17,55.49752913085056,27091524.588513825
18,56.97014863309769,27091524.588513825
19,57.92093848527396,27091524.588513825
20,63.58676486608353,27091524.588513825
21,68.08625129774276,27091524.588513825
22,67.23583425710693,27091524.588513825
23,69.40364073025377,27091524.588513825
24,80.12868918722342,27091524.588513825
25,91.93135925431315,27091524.588513825
26,105.99555851262794,624857.1201467114
27,126.36228931302772,624857.1201467114
28,136.52431944654518,624857.1201467114
29,138.16486903089358,624857.1201467114
30,147.0386201733075,624857.1201467114
31,161.1889898708674,624857.1201467114
32,177.97149127207206,624857.1201467114
33,206.38143062241855,624857.1201467114
34,204.92743761037593,624857.1201467114
35,201.96713258864307,624857.1201467114
36,244.3735909607708,624857.1201467114
37,296.2113265540321,624857.1201467114
38,377.2139109824739,624857.1201467114
39,523.2962108637878,624857.1201467114
40,612.9118693370415,624857.1201467114
41,703.5338189005772,624857.1201467114
42,772.3384069502679,624857.1201467114
43,824.9764139876618,624857.1201467114
44,977.248401938997,624857.1201467114
45,1271.1905123786528,624857.1201467114
46,1510.3506378051738,624857.1201467114
47,1706.7157743940306,624857.1201467114
48,1959.256303630347,624857.1201467114
49,2263.556096388037,624857.1201467114
50,2542.397159206019,624857.1201467114
51,2960.1836468972715,624857.1201467114
52,3551.3450725072516,624857.1201467114
53,3703.7638865683134,624857.1201467114
54,3710.168115518988,624857.1201467114
55,4306.838487090891,624857.1201467114
56,4631.42547561599,624857.1201467114
57,5399.2827132466,624857.1201467114
58,5935.04461878218,624857.1201467114
59,6192.414523215784,624857.1201467114
60,5969.374184506452,624857.1201467114
61,6115.688699565092,624857.1201467114
62,6223.937494655813,624857.1201467114
63,6911.530784461579,624857.1201467114
64,8132.408106111963,624857.1201467114
65,10123.433017324725,624857.1201467114
66,11866.411267214842,624857.1201467114
67,13535.319541886523,624857.1201467114
68,14387.421205314022,624857.1201467114
69,14364.93220587924,624857.1201467114
70,15344.993829280906,624857.1201467114
71,17929.12023775081,624857.1201467114
72,21876.21498260193,624857.1201467114
73,22203.087363613602,624857.1201467114
74,23279.928959663375,624857.1201467114
75,23038.14623564719,624857.1201467114
76,23089.872400290587,624857.1201467114
77,22434.7891567386,624857.1201467114
78,23722.953450589062,624857.1201467114
79,25978.53150189735,624857.1201467114
80,29752.020346586327,624857.1201467114
81,32387.712280443942,624857.1201467114
82,37718.871271736156,624857.1201467114
83,43766.18141086985,624857.1201467114
84,45546.683362283045,624857.1201467114
85,47952.724281607225,624857.1201467114
86,50379.716505043965,624857.1201467114
87,51130.18756810665,624857.1201467114
88,52106.800672362406,624857.1201467114
89,54406.1132262516,624857.1201467114
90,54094.30525652784,624857.1201467114
91,57684.76819877341,624857.1201467114
92,62394.65444107023,624857.1201467114
93,58601.75065691306,624857.1201467114
94,61225.83411982847,624857.1201467114
95,75141.57684704664,624857.1201467114
96,80047.51982989443,624857.1201467114
97,85960.65947686725,624857.1201467114
98,92647.96571001835,624857.1201467114
99,100292.60875770864,624857.1201467114
100,110916.20778214256,624857.1201467114
101,114711.78835005245,624857.1201467114
102,118498.35647701465,624857.1201467114
103,128035.45896599648,624857.1201467114
104,126965.64838559608,624857.1201467114
105,139456.6994841547,624857.1201467114
106,153636.99316992649,624857.1201467114
107,148878.65195502632,624857.1201467114
108,154282.49461314958,624857.1201467114
109,150884.03888126626,624857.1201467114
110,156333.29245764695,624857.1201467114
111,167448.389093128,624857.1201467114
112,179229.3266854011,624857.1201467114
113,200221.68135322057,624857.1201467114
114,213744.1616369118,624857.1201467114
115,242847.06524977417,624857.1201467114
116,240842.2980579687,624857.1201467114
117,271757.8907709946,624857.1201467114
118,290021.3354686641,624857.1201467114
119,295323.49147810467,624857.1201467114
120,271190.1673121382,624857.1201467114
121,275538.9010745449,624857.1201467114
122,271800.82031446457,624857.1201467114
123,266428.5060070271,624857.1201467114
124,250399.81454306218,624857.1201467114
125,265628.7034978147,624857.1201467114
126,288640.86493713874,624857.1201467114
127,314870.94670424593,624857.1201467114
128,383210.6209150244,624857.1201467114
