iter,sigma,best_value
1,0.9574670183018419,279806824656.90735
2,0.9284720131192559,278440133851.4011
3,0.9185844890526609,276965881848.3114
4,0.9215441484040043,275505507861.03516
5,0.9515472523261196,273558399224.3715
6,0.9976112394330681,271453399045.69183
7,1.052873243041273,269136470814.98807
8,1.1123267525154001,266439223580.1882
9,1.1871551267640577,263773915968.69153
10,1.3040399380367265,257886762818.85748
11,1.479859328564418,250674825120.61624
12,1.6717458153166735,248068374287.27432
13,1.872012702229663,243964837942.42484
14,2.0969240746367745,239354643611.76956
15,2.3448539148301033,233403239766.1302
16,2.63900216244253,222203124217.5093
17,2.9673086527635633,217710930078.2668
18,3.30788073367556,212277139844.58658
19,3.7432418597292387,198776926473.66745
20,4.292754349099885,190168763166.42706
21,4.843760037037143,185137608487.40128
22,5.4206503963070345,173065911566.28558
23,5.985347179769978,168739166322.77203
24,6.607991066471913,161706036143.38223
25,7.361140045608612,135746628885.8197
26,8.041289020188742,135746628885.8197
27,8.579038811964132,129547562830.32408
28,9.253796465380777,125750081538.99875
29,9.957582536953792,119497383604.51793
30,10.565673015093777,102755057569.50166
31,11.056412260423704,97399711978.49365
32,11.610114839443694,90179904870.94095
33,12.131679188100502,78462639852.42424
34,12.666021515900008,78462639852.42424
35,13.521034796112662,63009459248.40222
36,14.106039769620144,63009459248.40222
37,14.847360356695368,57480085323.39811
38,15.798375013617662,45799369382.60737
39,16.57404761611361,37185941890.9854
40,17.697731087489945,27424297987.841732
41,18.77309837310897,21138832936.679832
42,20.165834990388053,21138832936.679832
43,21.918061061707185,14150927259.653175
44,24.33380849249724,9221856181.07293
45,26.548692817425056,9221856181.07293
46,27.776240099642447,9221856181.07293
47,28.413696983982092,9221856181.07293
48,28.788819593330143,6107893989.635362
49,28.798498811266995,4820466539.38374
50,29.29267861188406,3001940542.4226766
51,29.22820112061551,3001940542.4226766
52,28.64711180098213,3001940542.4226766
53,27.45146469372469,3001940542.4226766
54,27.024748273406658,2718308173.1837463
55,26.937937901172468,2718308173.1837463
56,26.437373938694748,2621403201.6459284
57,26.06786698684475,2621403201.6459284
58,25.624471182658702,2621403201.6459284
59,25.213048711242664,2621403201.6459284
60,24.950479269461727,2621403201.6459284
61,24.152759161452575,2371928294.136346
62,23.499498293158457,2371928294.136346
63,22.567427576179174,2371928294.136346
64,21.21655027909173,1926901393.1603198
65,20.358956804022473,1926901393.1603198
66,19.37532160234879,1684715494.9700522
67,18.726713000014293,1684715494.9700522
68,18.128028812618677,589479150.622316
69,17.61947159113274,589479150.622316
70,16.933762010413215,589479150.622316
71,16.230448967924563,341897134.78158414
72,15.641475218411308,341897134.78158414
73,14.994089268839508,341897134.78158414
74,14.286244171858561,136620176.98600218
75,13.816127027900228,136620176.98600218
76,13.43825513312662,136620176.98600218
77,13.182584819349946,136620176.98600218
78,12.577079349210706,136620176.98600218
79,12.038091218524235,136620176.98600218
80,11.60207797442684,136620176.98600218
81,11.175340205908597,136620176.98600218
82,10.503764589220548,132539252.10472053
83,10.013338727589726,132539252.10472053
84,9.504388941815087,87533523.54649821
85,9.110168758169369,87533523.54649821
86,8.634862200852762,76510747.78614697
87,8.419186022312124,76510747.78614697
88,8.200542850617477,70160574.75931324
89,8.112358881571303,55431019.732887976
90,8.118747254976793,55431019.732887976
91,8.009324654161103,32751842.592421465
92,7.748522430599642,32751842.592421465
93,7.5397047781144355,32751842.592421465
94,7.403254373593164,18728449.363689072
95,7.228419296188156,18728449.363689072
96,7.239738174332492,18728449.363689072
97,7.014629040334751,18728449.363689072
98,6.803156305292808,18041898.650012005
99,6.53642727564218,18041898.650012005
100,6.276161986828658,18041898.650012005
101,6.0445109098429315,18041898.650012005
102,5.824473408974417,18041898.650012005
103,5.6346191747233885,13247437.042910773
104,5.5169790551648,5217511.770305773
105,5.389756597342438,5217511.770305773
106,5.396591822665743,4266797.374439252
107,5.317758328081095,2452715.1726325527
108,5.1030557803284875,2452715.1726325527
109,4.925703039618714,2452715.1726325527
110,4.77523541365612,2452715.1726325527
111,4.638821564733999,2452715.1726325527
112,4.500549939926862,2452715.1726325527
113,4.317945714364543,2452715.1726325527
114,4.174469466373525,2452715.1726325527
115,4.015313821039309,2452715.1726325527
116,3.8464671224865565,2452715.1726325527
117,3.6038285611750855,1417309.0423257176
118,3.414239205711017,1167921.923544109
119,3.261634603412203,1055527.4960957966
120,3.0959001856714243,619119.4048848696
121,2.909407541741607,619119.4048848696
122,2.7678216684889265,544025.7379884971
123,2.6714623555386696,544025.7379884971
124,2.5934294268854754,544025.7379884971
125,2.5004955875004855,395879.2376237126
126,2.4242695964967718,395879.2376237126
127,2.343222681860535,395879.2376237126
128,2.2753019388530906,395879.2376237126
129,2.2145639439447993,395879.2376237126
130,2.153578772551612,395879.2376237126
131,2.1167313221399877,395879.2376237126
132,2.0787217259240887,395879.2376237126
133,2.01259255811538,388911.63688040763
134,1.9334727679177173,330751.20058040204
135,1.8585650506360254,240546.98398394586
136,1.8397893939055028,175438.1564357049
137,1.8314425606651732,175438.1564357049
138,1.808630016194244,150141.8333201688
139,1.775974322465745,150141.8333201688
140,1.7468381713304042,150141.8333201688
141,1.730802535538354,137358.38938096515
142,1.7068394786902787,85440.61111949282
143,1.6934592111136186,85440.61111949282
144,1.666107059011014,85440.61111949282
145,1.6559705599754841,85440.61111949282
146,1.6419301871842638,85054.76760495554
147,1.5922936251683864,77928.59943465846
148,1.5609971246800238,77928.59943465846
149,1.521740886779045,77928.59943465846
150,1.4790913325564963,77928.59943465846
151,1.412815902326952,77928.59943465846
152,1.3904322842931194,77928.59943465846
153,1.3420015518723918,77928.59943465846
154,1.2913734200599973,77928.59943465846
155,1.2451300893459192,61267.795022678816
156,1.1955859071056782,51907.18560552914
157,1.1432829621154001,41200.03841565561
158,1.1178468666653418,39149.326423717364
159,1.0729508850726082,37528.21253876922
160,1.0557621543810318,37528.21253876922
161,1.0428735186398765,37528.21253876922
162,1.0152472503950902,37528.21253876922
163,1.0102694837261215,37528.21253876922
164,1.0153081959323527,37528.21253876922
165,1.0087181503229243,37528.21253876922
166,1.004664579088464,37528.21253876922
167,0.9914402150216695,37528.21253876922
168,0.9708128468058379,37528.21253876922
169,0.9567031495499525,37528.21253876922
170,0.9382838916991347,31614.79231679408
171,0.9309567547527824,24051.10795425827
172,0.9188098393610058,24051.10795425827
173,0.897685006228799,24051.10795425827
174,0.8652148200082487,24051.10795425827
175,0.8258748979243637,24051.10795425827
176,0.7821804101574976,24051.10795425827
177,0.7441284036672415,24051.10795425827
178,0.7167083122578264,24051.10795425827
179,0.692767079584406,24051.10795425827
180,0.6782322853727019,24051.10795425827
181,0.6648552433323142,24051.10795425827
182,0.6436550074627946,24051.10795425827
183,0.6324670109199891,24051.10795425827
184,0.6204476543181016,24051.10795425827
185,0.615436586516997,24051.10795425827
186,0.6039953718699451,23505.117203399474
187,0.5918961719068021,23505.117203399474
188,0.5881936239706635,22915.855574207177
