iter,sigma,best_value
1,1.0100933019688134,2804500.681656261
2,1.1935448553371246,2770391.896425822
3,1.4590056628880717,2720940.8038377576
4,1.9311532968922278,2663105.4229500066
5,2.680726270209533,2600647.5250253645
6,3.44866292595372,2539295.0659362096
7,4.618809653389217,2452321.9705929626
8,6.091205333681318,2164602.3911629994
9,8.269959770825615,1982299.326286219
10,10.835691623288849,1819854.7678122097
11,13.794172281125137,1489136.6682680827
12,17.281651883348406,1088763.4720026345
13,23.02278822880243,534860.7292330896
14,34.245092951972765,87824.95374566295
15,44.686474026081015,87824.95374566295
16,54.83635091701257,42714.67967094432
17,64.61734812204912,42714.67967094432
18,74.38468613212031,42714.67967094432
19,84.92700325886622,42714.67967094432
20,89.17274425992872,42714.67967094432
21,92.16152912374928,42714.67967094432
22,100.88490584546004,42714.67967094432
23,110.58713959362267,42714.67967094432
24,120.47645088247891,42714.67967094432
25,135.7718819211558,42714.67967094432
26,148.58593562183196,42714.67967094432
27,157.43654305670893,42714.67967094432
28,153.94578071847155,42714.67967094432
29,143.46482492395657,42714.67967094432
30,148.3508209992643,42714.67967094432
31,156.9874833673608,42714.67967094432
32,181.4328752600149,42714.67967094432
33,186.71045027040628,42714.67967094432
34,181.31009683548237,42714.67967094432
35,186.99338590393918,42714.67967094432
36,200.6160804945391,42714.67967094432
37,185.31691695875588,42714.67967094432
38,184.55682323732128,42714.67967094432
39,175.36831020653517,42714.67967094432
40,183.61411772324252,42714.67967094432
41,199.83627762449697,42714.67967094432
42,211.94604896161988,42714.67967094432
43,241.72248725535505,42714.67967094432
44,292.85742281492185,42714.67967094432
45,320.48679360009544,42714.67967094432
46,319.62305791399035,42714.67967094432
47,294.1193981192798,42714.67967094432
48,312.0978653934904,42714.67967094432
49,315.59496681091696,42714.67967094432
50,360.7118088316856,42714.67967094432
51,372.2027378123602,42714.67967094432
52,407.2991206993819,42714.67967094432
53,472.5467530933908,42714.67967094432
54,513.9522258401821,42714.67967094432
55,483.79038891835745,42714.67967094432
56,466.78758894318156,42714.67967094432
57,430.432139163985,42714.67967094432
58,441.3019508236092,42714.67967094432
59,443.65738998039666,42714.67967094432
60,438.0184973437683,42714.67967094432
61,449.87971461870023,42714.67967094432
62,459.133849884925,42714.67967094432
63,457.34753059704883,42714.67967094432
64,450.8766736010417,42714.67967094432
65,443.4257868495141,42714.67967094432
66,476.13926333175175,42714.67967094432
67,493.76374369560466,42714.67967094432
68,551.4975690589995,42714.67967094432
69,577.811840518968,42714.67967094432
70,557.0242827858108,42714.67967094432
71,529.9744953295763,42714.67967094432
72,542.2531456296755,42714.67967094432
