iter,sigma,best_value
1,0.9562559346280138,9595379567.812336
2,0.9291167675188621,9595379567.812336
3,0.9566046213649798,9339859063.53224
4,1.011533059054946,9151293807.790754
5,1.0922127662169447,8864527724.95565
6,1.1729350156383818,8517038522.733425
7,1.2938856905094183,8331998232.394172
8,1.4203953481149572,8034152649.699702
9,1.5425855380374305,8007635165.407925
10,1.648692223308865,7598274357.096224
11,1.8206697746099114,7320821545.556854
12,2.051729839736044,6707899812.870904
13,2.298623440790373,6628311294.382103
14,2.4898221031855416,6387205866.118267
15,2.674296490762791,5904967846.286464
16,2.8868959515499606,5486126171.610007
17,3.1282486788037414,5270242279.91343
18,3.429344153473973,4719332348.091685
19,3.7716889771115243,4492981919.426279
20,4.05259360976451,4145669334.3183303
21,4.3603587191863,4145669334.3183303
22,4.735189517968742,3870762031.2436
23,5.060705915562759,3159385776.100974
24,5.539149210369095,3029665648.4275565
25,6.0917247447910645,2501195068.9756203
26,6.947019239217145,1816620208.8030016
27,7.948167781051943,1108429809.2851887
28,8.992986050055514,486583145.49652326
29,10.179227874408653,123589538.23814301
30,11.742266902993661,3451750.057321379
31,13.160628458123291,520333.1708820095
32,14.47730598422523,520333.1708820095
33,15.770641943846966,520333.1708820095
34,16.642133373291273,343738.42637738487
35,17.4493348132612,343738.42637738487
36,18.03241046451884,343738.42637738487
37,18.71682517068795,343738.42637738487
38,18.78554224824809,261230.37883378202
39,18.546719816971212,261230.37883378202
40,18.338552864265026,261230.37883378202
41,18.326774820951655,261230.37883378202
42,18.803782314406536,261230.37883378202
43,19.164839831134547,261230.37883378202
44,19.310133382820087,261230.37883378202
45,19.72156336590867,261230.37883378202
46,19.82080176736264,261230.37883378202
47,20.28328579858949,261230.37883378202
48,20.79747633662326,261230.37883378202
49,20.86708118230946,261230.37883378202
50,20.619811454191883,261230.37883378202
51,20.415172842321688,261230.37883378202
52,20.36967239491572,261230.37883378202
53,20.0761814897377,261230.37883378202
54,19.81904022407306,261230.37883378202
55,19.961219822368907,261230.37883378202
56,20.08795543131538,261230.37883378202
57,20.544649552863923,261230.37883378202
58,21.240646019727063,261230.37883378202
59,21.757265460377415,261230.37883378202
60,22.119802846270723,261230.37883378202
61,22.44665252267801,261230.37883378202
62,22.18846057724111,261230.37883378202
63,21.87307381547411,261230.37883378202
64,21.40636199500632,261230.37883378202
65,20.672326059885823,261230.37883378202
66,19.568885201947086,261230.37883378202
67,18.855072116668648,261230.37883378202
68,18.493872197025137,261230.37883378202
69,18.03752816558898,261230.37883378202
70,17.345356037612536,261230.37883378202
71,17.150757650903312,261230.37883378202
72,17.528533595600035,261230.37883378202
73,18.37260674054588,261230.37883378202
74,18.96140761530978,261230.37883378202
75,19.622423506486786,261230.37883378202
76,20.597316408178656,261230.37883378202
77,21.959447590750937,261230.37883378202
78,22.519753798719407,261230.37883378202
79,23.27571180570076,261230.37883378202
80,24.192981317994033,261230.37883378202
81,25.795307922825128,261230.37883378202
82,27.657221425195537,261230.37883378202
83,30.208297969624226,261230.37883378202
84,32.860880342756616,261230.37883378202
85,35.677268831098736,261230.37883378202
86,37.62703959862108,261230.37883378202
87,39.89659908584751,261230.37883378202
88,42.38887307244459,261230.37883378202
89,43.471884946824076,261230.37883378202
90,45.344161939654796,261230.37883378202
91,47.35040139829751,261230.37883378202
92,49.17609845241303,261230.37883378202
93,51.537402197753764,261230.37883378202
94,53.00647659849481,261230.37883378202
95,53.575251448574924,261230.37883378202
96,54.25923596022671,261230.37883378202
97,56.27221233591591,261230.37883378202
98,58.65203356291149,261230.37883378202
99,58.93028097799626,261230.37883378202
100,59.53842229974834,261230.37883378202
101,60.300779712799006,261230.37883378202
102,62.32257482964942,261230.37883378202
103,62.853911027840056,261230.37883378202
104,64.87087560204976,261230.37883378202
105,69.48260738384243,261230.37883378202
106,72.23190090895622,261230.37883378202
107,73.3767080489019,261230.37883378202
108,72.6176244395026,261230.37883378202
109,71.69320289308821,261230.37883378202
110,70.40971757798194,261230.37883378202
111,70.05791460292468,261230.37883378202
112,70.83251589301278,261230.37883378202
113,72.92072573270093,261230.37883378202
114,74.76303932361063,261230.37883378202
115,76.28265417480341,261230.37883378202
116,80.16698067789218,261230.37883378202
117,84.06549596420864,261230.37883378202
118,88.42516289087136,261230.37883378202
119,93.28681362999816,261230.37883378202
120,97.2057092325725,261230.37883378202
121,99.60171756698642,261230.37883378202
122,101.33250511333242,261230.37883378202
123,103.1736003304163,261230.37883378202
124,106.90082783906789,261230.37883378202
125,110.60790275076775,261230.37883378202
126,114.0094173053253,261230.37883378202
127,117.09096808771503,261230.37883378202
128,122.21762971222476,261230.37883378202
129,128.19578016032506,261230.37883378202
130,134.04334281544826,261230.37883378202
131,142.49150699929095,261230.37883378202
132,148.90149647115908,261230.37883378202
133,151.5904688758951,261230.37883378202
134,153.1898935938586,261230.37883378202
135,154.0118510384015,261230.37883378202
136,150.17021645080555,261230.37883378202
137,148.07676678995168,261230.37883378202
138,149.75450874591212,261230.37883378202
139,151.60951628714187,261230.37883378202
140,152.27454433874234,261230.37883378202
141,155.52086205070233,261230.37883378202
142,159.70758233237098,261230.37883378202
143,163.46815113446138,261230.37883378202
144,167.3580801474431,261230.37883378202
145,170.8761477028192,261230.37883378202
146,170.4589224067939,261230.37883378202
147,168.8761982037845,261230.37883378202
148,174.32511507071254,261230.37883378202
149,178.36569250509226,261230.37883378202
150,177.90401272910404,261230.37883378202
151,175.01213448431483,261230.37883378202
152,177.41176972823837,261230.37883378202
153,178.5158476770321,261230.37883378202
154,180.22935294007277,261230.37883378202
155,185.52922682367142,261230.37883378202
156,190.60267243861415,261230.37883378202
157,195.04354911595794,261230.37883378202
158,201.09661723197326,261230.37883378202
159,209.22309825026235,261230.37883378202
160,216.77304314757808,261230.37883378202
161,220.17727433171663,261230.37883378202
162,221.17803240562588,261230.37883378202
163,222.94857766746102,261230.37883378202
164,230.62129953856623,261230.37883378202
165,234.43268137205393,261230.37883378202
166,236.22198949429205,261230.37883378202
167,240.3590668069551,261230.37883378202
168,247.49813401283703,261230.37883378202
169,250.36172893215343,261230.37883378202
170,255.02891343750198,261230.37883378202
171,256.4040213729669,261230.37883378202
172,257.7349235492408,261230.37883378202
173,260.8120986116765,261230.37883378202
174,265.73303605588626,261230.37883378202
175,272.4000425799181,261230.37883378202
176,274.62342564356516,261230.37883378202
177,274.6728030645482,261230.37883378202
178,277.6252578317621,261230.37883378202
179,278.4687576715758,261230.37883378202
180,282.6647169277697,261230.37883378202
181,291.6852279846333,261230.37883378202
182,304.78300276399693,261230.37883378202
183,317.5216408438998,261230.37883378202
184,325.68820837263917,261230.37883378202
185,336.44529377816184,261230.37883378202
186,345.0415472962994,261230.37883378202
187,370.101052005311,261230.37883378202
188,389.87381069525145,261230.37883378202
189,413.2589606236752,261230.37883378202
190,435.840267202889,261230.37883378202
191,461.3563147770328,261230.37883378202
192,486.27876726764697,261230.37883378202
193,517.3250245855103,261230.37883378202
194,540.4420181076731,261230.37883378202
195,570.3010227913435,261230.37883378202
196,610.236773637467,261230.37883378202
197,640.5279349742455,261230.37883378202
198,690.1727329640454,261230.37883378202
199,744.8696813064573,261230.37883378202
200,796.3470098967463,261230.37883378202
201,826.5614781792559,261230.37883378202
202,861.5938431536088,261230.37883378202
203,922.5372009132628,261230.37883378202
204,969.8630417509718,261230.37883378202
205,1044.0506329190146,261230.37883378202
206,1134.4256648481257,261230.37883378202
207,1237.0123862575142,261230.37883378202
208,1355.4716666708255,261230.37883378202
209,1427.9958593818408,261230.37883378202
210,1540.960300000084,261230.37883378202
211,1621.817211204196,261230.37883378202
212,1720.6534689608372,261230.37883378202
213,1802.392993639044,261230.37883378202
214,1912.0632635257682,261230.37883378202
215,2003.839401812003,261230.37883378202
216,2047.6800000224462,261230.37883378202
217,2048.690319012379,261230.37883378202
218,2070.780556369959,261230.37883378202
219,2097.670867917724,261230.37883378202
220,2139.8039018118716,261230.37883378202
221,2291.968689653638,261230.37883378202
222,2415.8792521623145,261230.37883378202
223,2600.9732951573105,261230.37883378202
224,2695.039807767197,261230.37883378202
225,2790.724655402746,261230.37883378202
226,2944.160765116496,261230.37883378202
227,3025.4637931245543,261230.37883378202
228,3063.985039803333,261230.37883378202
229,3047.390533139879,261230.37883378202
230,3100.143981031398,261230.37883378202
231,3139.273897917472,261230.37883378202
232,3223.081935489375,261230.37883378202
233,3317.379679844578,261230.37883378202
234,3378.7361642219266,261230.37883378202
235,3353.7715881757326,261230.37883378202
236,3347.417288000653,261230.37883378202
237,3373.371911387081,261230.37883378202
238,3392.3753008807234,261230.37883378202
239,3380.356457963984,261230.37883378202
240,3504.452838295801,261230.37883378202
241,3607.6521785736663,261230.37883378202
242,3702.1670565760387,261230.37883378202
243,3845.5217281805626,261230.37883378202
244,3973.230087892198,261230.37883378202
245,4134.606138810544,261230.37883378202
246,4221.592095713639,261230.37883378202
247,4141.84624515835,261230.37883378202
248,4097.400960181751,261230.37883378202
249,4162.640529764005,261230.37883378202
250,4216.3369870694305,261230.37883378202
251,4341.40249235863,261230.37883378202
252,4416.573772746798,261230.37883378202
253,4549.1227771324075,261230.37883378202
254,4637.355013178801,261230.37883378202
255,4652.229406442652,261230.37883378202
256,4716.579176665648,261230.37883378202
257,4771.609385091932,261230.37883378202
258,4730.520187033206,261230.37883378202
259,4617.396892759234,261230.37883378202
260,4704.9492403079485,261230.37883378202
261,4812.639903463913,261230.37883378202
262,4821.362121626772,261230.37883378202
263,4820.6878095939155,261230.37883378202
264,4933.88915751659,261230.37883378202
265,5130.152517157406,261230.37883378202
266,5415.00399305704,261230.37883378202
267,5662.635548429801,261230.37883378202
268,6043.073615422153,261230.37883378202
269,6466.27318932275,261230.37883378202
270,6661.495186016471,261230.37883378202
271,6857.360448542319,261230.37883378202
272,7058.148493521675,261230.37883378202
273,7184.461279993475,261230.37883378202
274,7164.69640219698,261230.37883378202
275,7434.222185364078,261230.37883378202
276,7477.499824462697,261230.37883378202
277,7402.43305425497,261230.37883378202
278,7416.562306321243,261230.37883378202
279,7351.418685244008,261230.37883378202
280,7324.716679527966,261230.37883378202
281,7582.32835406386,261230.37883378202
282,8119.7061467849,261230.37883378202
283,8722.06173017463,261230.37883378202
284,8967.02424547363,261230.37883378202
285,9331.660512309096,261230.37883378202
286,9635.781961451496,261230.37883378202
287,10087.735219796166,261230.37883378202
288,10275.90498515676,261230.37883378202
289,10783.659395604469,261230.37883378202
290,11354.116919102393,261230.37883378202
291,11845.494355711133,261230.37883378202
292,12469.252369795628,261230.37883378202
293,13072.40460456117,261230.37883378202
294,13510.349367541714,261230.37883378202
295,13975.581390027872,261230.37883378202
296,14567.003772770544,261230.37883378202
297,15060.25832254071,261230.37883378202
298,15239.25185958628,261230.37883378202
299,15270.450655851651,261230.37883378202
300,15760.224089041189,261230.37883378202
301,16703.49509253868,261230.37883378202
302,17689.496867101156,261230.37883378202
303,19118.466298289444,261230.37883378202
304,20701.609515258897,261230.37883378202
305,22002.895698191136,261230.37883378202
306,23029.02169324416,261230.37883378202
307,24036.47890036893,261230.37883378202
308,25239.776869959536,261230.37883378202
309,27095.165994523035,261230.37883378202
310,28919.140700633725,261230.37883378202
311,30406.346071929427,261230.37883378202
312,30889.213563774578,261230.37883378202
313,30463.317163853262,261230.37883378202
314,30099.790984480485,261230.37883378202
315,30104.476436672743,261230.37883378202
316,29868.853273307606,261230.37883378202
317,30434.6669517694,261230.37883378202
318,31465.972282614453,261230.37883378202
319,31961.534245080325,261230.37883378202
320,32430.73892498307,261230.37883378202
321,33169.519081940554,261230.37883378202
322,33924.7636467581,261230.37883378202
323,34712.85286518315,261230.37883378202
324,35905.983332589625,261230.37883378202
325,37154.200202146036,261230.37883378202
326,38077.50335981893,261230.37883378202
327,38356.13069564327,261230.37883378202
328,38938.35235782778,261230.37883378202
329,39446.592873058624,261230.37883378202
330,40233.98617604343,261230.37883378202
331,39813.72562167525,261230.37883378202
332,39647.19414221696,261230.37883378202
333,39531.872973317564,261230.37883378202
334,40131.56971560084,261230.37883378202
335,39774.70051400384,261230.37883378202
336,40336.37421000239,261230.37883378202
337,41109.38691142073,261230.37883378202
338,41903.206366049715,261230.37883378202
339,41711.81164433743,261230.37883378202
340,41530.84233856372,261230.37883378202
341,40825.13672649618,261230.37883378202
342,39832.59290663037,261230.37883378202
343,39718.12445902685,261230.37883378202
344,40096.03060685431,261230.37883378202
345,41005.217822590195,261230.37883378202
346,42287.34089619576,261230.37883378202
347,43519.160702281006,261230.37883378202
348,44259.629138543176,261230.37883378202
349,45179.0191483884,261230.37883378202
350,45758.73451688842,261230.37883378202
351,45934.456222104556,261230.37883378202
352,46630.206016727585,261230.37883378202
353,46984.7668061552,261230.37883378202
354,47208.79518082354,261230.37883378202
355,48059.67132276646,261230.37883378202
356,49514.149632752335,261230.37883378202
357,49862.717551534755,261230.37883378202
358,50645.03046240668,261230.37883378202
359,51763.06310727221,261230.37883378202
360,52775.37000379186,261230.37883378202
361,53662.62890572428,261230.37883378202
362,54048.52478760369,261230.37883378202
363,54589.816879368416,261230.37883378202
364,55798.87573268599,261230.37883378202
365,58905.801596482386,261230.37883378202
366,62378.6728384987,261230.37883378202
367,65333.14806016891,261230.37883378202
368,68011.02292036226,261230.37883378202
369,71372.08783567986,261230.37883378202
370,73452.66954756062,261230.37883378202
371,76571.91508982384,261230.37883378202
372,80359.13252847272,261230.37883378202
373,83650.30279168875,261230.37883378202
374,86838.75819261422,261230.37883378202
375,90451.14452195233,261230.37883378202
376,94364.39235613476,261230.37883378202
377,99075.07150767172,261230.37883378202
378,102440.46125419719,261230.37883378202
379,109037.3548529289,261230.37883378202
380,117573.67985068032,261230.37883378202
381,125726.7967547148,261230.37883378202
382,132236.61988161318,261230.37883378202
383,141387.9868892798,261230.37883378202
384,153481.34797661245,261230.37883378202
385,164296.2064876614,261230.37883378202
386,180614.65927504172,261230.37883378202
387,196842.94964198317,261230.37883378202
388,216001.02133049016,261230.37883378202
389,231874.24548375607,261230.37883378202
390,252849.7801227778,261230.37883378202
391,274913.24791325565,261230.37883378202
392,296836.61472534575,261230.37883378202
393,311804.8935051001,261230.37883378202
394,335582.90850347397,261230.37883378202
395,349901.344128666,261230.37883378202
396,364353.9031974511,261230.37883378202
397,393020.2626755822,261230.37883378202
398,415892.77738162724,261230.37883378202
399,432869.5105753061,261230.37883378202
400,454509.3747844546,261230.37883378202
401,466529.4918772088,261230.37883378202
402,489715.30325021106,261230.37883378202
403,518860.11370799114,261230.37883378202
404,557502.6770657541,261230.37883378202
405,593854.9346022971,261230.37883378202
406,628803.5029770209,261230.37883378202
407,655546.3324235295,261230.37883378202
408,697944.774953795,261230.37883378202
409,728121.0602523334,261230.37883378202
410,779818.8637032551,261230.37883378202
411,820326.4999034639,261230.37883378202
412,859219.6863515986,261230.37883378202
413,887613.8935550182,261230.37883378202
