iter,sigma,best_value
1,0.9677535900524648,298624.2628915353
2,0.9614992781742685,298315.421280286
3,0.9695232751998133,297826.63271262724
4,0.9834482376718977,296099.8025114149
5,1.0398213276535233,294588.5134287241
6,1.09116409346121,293246.44215041643
7,1.1469997595072494,291877.2448990765
8,1.2233651818520854,290144.6960477428
9,1.3102319290127014,288955.05902025243
10,1.3930059863132545,288895.8444640369
11,1.5002986218325778,286453.2239661843
12,1.5985583094228242,286051.42593040876
13,1.7234145443062658,282146.5285339113
14,1.8746881672939293,280488.7123405884
15,2.0746979418729805,278699.2476866151
16,2.287946200284731,274373.6123966823
17,2.524181227222967,271002.7831500584
18,2.785230199512463,266025.6594405953
19,3.0749373748058852,260742.16933661772
20,3.472070725131693,255989.39931501632
21,3.984066750328607,250674.05756812947
22,4.4658670462485,248849.35282959338
23,4.931847496933807,245008.2387653649
24,5.369557513182589,240203.44983413455
25,5.862112725742352,234481.92669099482
26,6.479482509488782,225032.8549923182
27,7.203783004888006,218376.2338690906
28,7.842104201976462,218368.80595902583
29,8.582910130611054,207765.79864881004
30,9.379330946239104,197055.46743043972
31,10.409991957413938,180403.28300243552
32,11.689328674457801,164305.80822978626
33,13.184205312653958,150776.71158741126
34,14.98085445201744,140220.42407500237
35,17.053189077189593,127194.66437534349
36,19.352329967568174,115521.82279960395
37,22.039623671368457,106127.16354334362
38,24.86696303965099,90420.8109545111
39,27.56772996989863,77026.02086563199
40,30.23043983668856,69685.0410368932
41,33.05921168177087,47204.994342178186
42,35.98651341366559,47204.994342178186
43,37.76625635862264,47204.994342178186
44,39.49377321107934,47204.994342178186
45,41.22788780362726,43877.13668924329
46,42.271908323356456,36506.01822268579
47,42.54618746690125,36506.01822268579
48,43.298025510136874,36506.01822268579
49,43.36187373526074,36506.01822268579
50,43.04309511301052,36506.01822268579
51,42.58118786981275,36506.01822268579
52,42.01656318714586,36506.01822268579
53,41.072595586500356,36506.01822268579
54,40.445440236508595,36506.01822268579
55,39.424037308372405,36506.01822268579
56,37.726272179790236,36506.01822268579
57,35.95448057380694,36506.01822268579
58,34.170365604881916,32399.333952069923
59,32.57457369885134,32399.333952069923
60,31.396898879475206,23425.584768430854
61,30.43379047596663,23425.584768430854
62,29.64084739518603,23425.584768430854
63,28.6150420124683,19291.581007355242
64,27.263243360080345,18869.99297547202
65,25.427744368129954,17105.562379499945
66,23.751767158385913,11210.64011787034
67,22.40891889872377,11210.64011787034
68,21.605609555758978,11210.64011787034
69,20.548553792087727,11210.64011787034
70,19.39064176933675,7984.624560841549
71,18.259218949640136,7984.624560841549
72,17.174238662357112,7984.624560841549
73,16.209245247264164,5458.47780343404
74,15.274658843265646,5458.47780343404
75,14.258301463892732,4957.272716972331
76,13.345447380683868,4291.717051229182
77,12.777996874792986,3357.1534849463815
78,12.309861293891066,3357.1534849463815
79,11.872972662089465,3357.1534849463815
80,11.368401503037024,3357.1534849463815
81,10.900939507235048,3357.1534849463815
82,10.4821903041934,2440.151066291912
83,9.961781230108194,2440.151066291912
84,9.596014080054827,2440.151066291912
85,9.226479097423667,2440.151066291912
86,8.937722585038241,1973.903819629389
87,8.728465515537515,1973.903819629389
88,8.257486478849984,1973.903819629389
89,7.8182587087688695,1973.903819629389
90,7.380903626200487,1835.487163307262
91,6.998736404394621,1197.850903510602
92,6.671304606085021,1197.850903510602
93,6.384702081262744,1147.1479361210008
94,6.097471656259556,1147.1479361210008
95,5.9921943021787865,1147.1479361210008
96,5.74729167039408,1147.1479361210008
97,5.498812328157252,973.256204112318
98,5.216279838709282,973.256204112318
99,4.8883601704278945,742.4075670645403
100,4.542670610201388,742.4075670645403
101,4.32839643025308,742.4075670645403
102,4.190845437526204,711.5981766483175
103,4.058533887006142,705.8745210079193
104,3.9645719286346472,705.8745210079193
105,3.8876782944396,690.9248372949303
106,3.7324943728352356,667.9086510680604
107,3.600229153746063,628.5008069433925
108,3.4675593286536555,584.1197461908722
109,3.378908635297798,566.2431976129452
110,3.3135662448706666,566.2431976129452
111,3.222925552038676,566.2431976129452
112,3.1033051372870313,479.5528229926558
113,3.022538446584015,479.5528229926558
114,2.9758647231511715,467.30297000574217
115,2.8948037801380684,467.30297000574217
116,2.8503083562301352,467.30297000574217
117,2.7370178117531103,467.30297000574217
118,2.6769241982840652,467.30297000574217
119,2.57557116239219,462.95937493164917
120,2.515479886476403,443.55858128069895
121,2.4365876383998493,443.55858128069895
122,2.3204219524845633,443.55858128069895
123,2.2274356423548682,424.0246904663467
124,2.1609151691089012,407.0081845795314
125,2.1024063679156715,366.25828416245963
