iter,sigma,best_value
1,0.9860330288010195,98544.43394367422
2,0.975772701040617,98544.43394367422
3,1.0762731119905384,97980.44868885688
4,1.285205388227036,96985.61427321113
5,1.4251407154039535,96099.1636385037
6,1.516371777132329,95910.41726813448
7,1.6275109010323736,95028.86102054166
8,1.9540457243184852,92689.26188260695
9,2.3008404275902232,91723.79900339193
10,2.7419631509984788,88903.9739342807
11,3.3219347292183357,85557.49701031091
12,3.9114076142717025,84840.86726115661
13,4.714103266739372,79198.24773248503
14,5.460023442904282,78210.42373346258
15,6.53947114297837,71565.39289332792
16,7.759670961667953,66887.30875683726
17,8.886084135053057,63446.92337655058
18,10.01324049880145,56298.4020409471
19,12.202356485326241,51411.12816823016
20,14.300272314951433,46788.46377636287
21,16.34923444946078,39075.86686815896
22,19.935084002611777,26467.315428959402
23,24.25750527304466,24296.347700012324
24,28.9126971884431,21628.667719087516
25,34.48892214241071,15875.717813150426
26,40.89958932190398,8869.032948502128
27,46.20188960888741,8869.032948502128
28,48.75474139161247,8869.032948502128
29,49.96386716032973,8869.032948502128
30,48.880251706588645,8238.149577073327
31,44.28013116724915,7040.62822483085
32,39.872367457357846,5209.265453472671
33,37.815656744874424,5209.265453472671
34,35.423979577903516,5209.265453472671
35,33.123331375761126,5209.265453472671
36,31.34937855342207,5023.023173062944
37,29.850073057479026,4089.0771983078444
38,30.34436566187888,4089.0771983078444
39,29.47990956553397,4089.0771983078444
40,28.67392787562543,4089.0771983078444
41,26.40233409890734,3840.056201084961
42,25.966572482366367,3840.056201084961
43,24.024638170596045,2645.6851243061374
44,22.712160219570162,2645.6851243061374
45,21.732604261776213,2645.6851243061374
46,21.079882469720857,2077.9523962123726
47,20.539456252575075,1804.7758929234355
48,19.739351744455274,1446.8399580302057
49,19.46936207267021,838.8655871502644
50,18.029486647948357,838.8655871502644
51,16.54438829042551,838.8655871502644
52,15.28583520579011,838.8655871502644
53,14.298017388546572,838.8655871502644
54,13.29666078725851,736.6279501709216
55,12.475804921596408,538.8579626561104
56,11.339631319341999,444.78910889503254
57,11.234913117503547,444.78910889503254
58,10.526815361652119,444.78910889503254
59,9.910095250108945,416.26321267522803
60,9.456741512046058,416.26321267522803
61,9.152016971099297,416.26321267522803
62,8.597802914992888,416.26321267522803
63,7.821896520221285,416.26321267522803
64,7.221078106344693,338.63892197350174
65,6.719945359043208,338.63892197350174
66,6.589658689347415,301.3057281192068
67,6.382179595265336,159.68405806311904
68,6.317367818643296,159.68405806311904
69,6.204764972084444,130.74847803076133
70,6.0272456197221524,67.04347757015726
71,6.413146341741332,67.04347757015726
72,6.39036667852068,44.95608106621069
73,5.948505076164875,44.95608106621069
74,5.528443848506259,44.95608106621069
75,4.927062603161046,44.95608106621069
76,4.161993730515287,37.52340479941301
77,3.6931748642073354,37.52340479941301
78,3.539251351324297,22.98651976834231
79,3.320577270154716,22.98651976834231
80,2.8833453474116704,16.580153316911126
81,2.657178097438524,11.621481400981088
82,2.470128856498547,11.621481400981088
83,2.2997495211701335,11.621481400981088
84,2.1371349554868315,11.621481400981088
85,2.0151060869397868,6.9245695110869825
86,1.8333046597894407,6.9245695110869825
87,1.6301929578510808,6.9245695110869825
88,1.4373883370495226,6.728896832604353
89,1.3284262592633005,4.772660913420031
90,1.257183726652186,3.0311867960868786
91,1.1468456972027437,1.281013279857443
92,1.0674893361389424,1.281013279857443
93,0.9530769392714846,1.281013279857443
94,0.847405042216083,1.150528996474869
95,0.7594481387555365,0.8119483776380502
96,0.7357518233710802,0.8119483776380502
97,0.6691604304796481,0.8119483776380502
98,0.6325553195404893,0.8119483776380502
99,0.6016467449138756,0.6144810444940438
100,0.5563407769165694,0.4119404933379494
101,0.5045380766057762,0.34950442727616404
102,0.4712196493798678,0.34950442727616404
103,0.47474500118397606,0.34950442727616404
104,0.4491213880767335,0.2126488119607961
105,0.40330336954393914,0.2126488119607961
106,0.38001461629564737,0.2126488119607961
107,0.36266401592959685,0.2126488119607961
108,0.32362139906763493,0.20345074576498148
109,0.2878222253817545,0.15237486875634187
110,0.2580808052905108,0.130203640124996
111,0.2413088381995665,0.10812739355011186
112,0.23006681415241007,0.040672565793954944
113,0.21294812666492005,0.02995440963066672
114,0.20198843531171928,0.02995440963066672
115,0.18946664319801626,0.02995440963066672
116,0.1758547780612031,0.02995440963066672
117,0.15628486370400757,0.02995440963066672
118,0.14295022100388707,0.021488055246396492
119,0.13002692406881092,0.021488055246396492
120,0.11806185615449494,0.021488055246396492
121,0.10972139229804635,0.013949974092493836
122,0.10844391901268755,0.013949974092493836
123,0.09918411166487599,0.010888250110811229
124,0.09616801852116816,0.00863961517569504
125,0.09692136561802835,0.007957281993941974
126,0.0907101125449189,0.005724964181926187
127,0.08056353823112984,0.005714980545366808
128,0.07294784146723673,0.005714980545366808
129,0.06493930702689697,0.004442484976991137
130,0.059885261201424074,0.001089107897007887
131,0.05467575282855476,0.001089107897007887
132,0.05106416344367429,0.001089107897007887
133,0.04873381519985959,0.001089107897007887
134,0.04438350872107235,0.001089107897007887
135,0.04188262052843337,0.001089107897007887
136,0.04053105634849032,0.001089107897007887
137,0.03716524048460575,0.001089107897007887
138,0.033021113647621454,0.001089107897007887
139,0.03227303608354756,0.001089107897007887
140,0.030145567707616193,0.001089107897007887
141,0.029532683344533975,0.001089107897007887
142,0.027594631891904812,0.001089107897007887
143,0.025808730936787948,0.001089107897007887
144,0.024598132727427974,0.000753139201396509
145,0.023318459495449955,0.0007504221434057131
146,0.021432210790658338,0.0005591322843473379
147,0.020348123124914977,0.00029229969006675936
148,0.019590024353220502,0.00029229969006675936
149,0.01672617386262522,0.00025598731788084166
150,0.015326501917530709,0.00024551306977612264
151,0.014070903259005042,0.00010835265715945948
152,0.012505494003740328,0.00010835265715945948
153,0.011322059764284785,8.034924714959944e-05
154,0.010752735501141655,8.034924714959944e-05
155,0.009553582379121003,6.81180246226902e-05
156,0.0087322604262024,6.81180246226902e-05
157,0.008094982394428728,6.199086554430192e-05
158,0.007277381291438458,6.199086554430192e-05
159,0.00682387997760596,3.3442067451031715e-05
160,0.006462838220802609,3.2766396455118745e-05
161,0.006045707650207873,1.6583205200106958e-05
162,0.0055817455222263645,1.6583205200106958e-05
163,0.005318120047243336,8.778151220247399e-06
164,0.005207054573173811,8.778151220247399e-06
165,0.004952353558420852,8.778151220247399e-06
166,0.0049459683411474725,8.778151220247399e-06
167,0.004575460501029455,8.778151220247399e-06
168,0.003982634466248395,8.778151220247399e-06
169,0.0035718559175031833,6.316621911266753e-06
170,0.0033023793807758976,1.7352419563261012e-06
171,0.0030969947986051465,1.7352419563261012e-06
