iter,sigma,best_value
1,0.9399977860030884,85084844.75539826
2,0.9261107384677261,84592919.27155475
3,0.9373080502790035,84346707.46763837
4,1.011061673753062,83612661.04548162
5,1.104703198066891,83276920.49372016
6,1.2227092507349955,82771591.57817814
7,1.34107461367386,82315351.51384106
8,1.4905689280277103,81135559.48562464
9,1.6722023857243287,80621603.29034582
10,1.8460565797116486,80238069.24591635
11,2.055272474747158,79729449.23312223
12,2.3036369177477765,78869516.01493502
13,2.5757796999487184,77552319.31001595
14,2.917682250502001,77026504.37954034
15,3.2118008308604047,75767546.93566202
16,3.562283882213254,73871812.18123257
17,3.9037305783475134,73871812.18123257
18,4.361193164588691,71936732.61489333
19,4.918109914169141,70398492.17511885
20,5.533617835142371,67126459.28931417
21,6.284217368872688,64853864.947282515
22,7.165762471069974,63795636.14049746
23,8.15840967216903,60537071.17571073
24,9.311625075440443,57543221.78178141
25,10.428280822218943,55781090.1762827
26,11.950864212184385,51583437.432011604
27,13.556686900084781,48179279.73285312
28,15.411932682202163,45029964.61120904
29,17.418858086569433,42295300.07778364
30,19.348800573740938,36923734.162118174
31,21.255477760117543,31175871.95277612
32,23.25403779661134,31175871.95277612
33,25.509732395066667,24535934.457176074
34,28.07397426489089,23418350.67950724
35,31.691298811918386,18072523.00738643
36,35.60083544051299,10818929.898565223
37,40.4282648193592,5367778.754834078
38,44.97244369105814,3192913.7458450724
39,50.04646028168416,1256972.5739759258
40,55.05269785353049,675039.1875343361
41,58.972972334483565,675039.1875343361
42,62.720050236786406,376659.78528312605
43,64.33115219155262,376659.78528312605
44,66.04992409442086,376659.78528312605
45,67.74593263349078,376659.78528312605
46,68.19648755812025,376659.78528312605
47,67.43659360034592,376659.78528312605
48,67.56700117232803,376659.78528312605
49,69.1096606504899,376659.78528312605
50,70.64066629392538,376659.78528312605
51,72.27699305195087,376659.78528312605
52,73.38304733417918,376659.78528312605
53,73.43291879913686,376659.78528312605
54,72.77367309347598,282776.14901594934
55,74.40168992051308,282776.14901594934
56,76.66435450336608,282776.14901594934
57,78.93332670819525,282776.14901594934
58,82.39475665203341,282776.14901594934
59,84.36467254576505,282776.14901594934
60,84.27396836427411,282776.14901594934
61,85.45039105544814,282776.14901594934
62,83.47734006003485,282776.14901594934
63,81.46417777444815,282776.14901594934
64,78.95537437898584,282776.14901594934
65,77.29268015881541,282776.14901594934
66,75.28945663178074,282776.14901594934
67,74.6189603677734,282776.14901594934
68,74.95388232789088,282776.14901594934
69,76.07663342606988,282776.14901594934
70,77.01742872506534,282776.14901594934
71,76.56523387867358,282776.14901594934
72,77.26948394789474,282776.14901594934
73,77.18519537915942,282776.14901594934
74,80.808116879241,282776.14901594934
75,82.30852754427855,282776.14901594934
76,80.51459238533333,282776.14901594934
77,78.05265126507864,282776.14901594934
78,77.71104497096655,282776.14901594934
79,79.36863593612159,282776.14901594934
80,79.50405772545537,282776.14901594934
81,82.6226704984378,282776.14901594934
82,85.82352643132215,282776.14901594934
83,87.96292217422592,282776.14901594934
84,90.60062699424996,282776.14901594934
85,95.13943010801532,282776.14901594934
86,98.3567593731671,282776.14901594934
87,100.76933025689273,282776.14901594934
88,103.0669566531937,282776.14901594934
89,104.66575096007749,282776.14901594934
90,106.39639197763604,282776.14901594934
91,109.11638423123902,282776.14901594934
92,110.93486424951949,282776.14901594934
93,113.89898911098112,282776.14901594934
94,113.7790277139858,282776.14901594934
95,115.29686273526168,282776.14901594934
96,116.36940748799331,282776.14901594934
97,121.97964987546892,282776.14901594934
98,125.07536116422301,282776.14901594934
99,126.53780595999223,282776.14901594934
100,129.74726009356104,282776.14901594934
101,129.73210918845592,282776.14901594934
102,132.3817156221595,282776.14901594934
