iter,sigma,best_value
1,0.9428746795343552,85010770.22630884
2,0.922332903021866,84537604.79317799
3,0.9215487746483249,84229432.29377529
4,0.9349568768622243,83908907.87213492
5,0.9764636124772588,83673500.00412703
6,1.0187436611692402,83288260.90978903
7,1.0746423171410717,82774124.84006172
8,1.1417603657071858,82029711.423951
9,1.2243437498869991,81827790.1045575
10,1.3441883029182737,80909462.68770511
11,1.4909217899953375,80586461.56005277
12,1.6392412175468363,79756771.82006322
13,1.8135083757607398,78922682.86648671
14,2.0276777680169165,77827647.05856481
15,2.2550377090038074,77193090.91663414
16,2.4677670158111193,76641047.04607235
17,2.7282051509532934,75366970.67548583
18,2.9944183669325635,74039675.87029424
19,3.285564287068497,73214507.33834252
20,3.58970877769005,71050088.50792304
21,3.9510979755790094,69826100.75020902
22,4.353441438353113,68146318.39520077
23,4.7913722678291455,66431829.39582002
24,5.224784647043463,64343740.00261395
25,5.714399459118386,62511361.04990512
26,6.341888461268228,59848194.546808586
27,7.0369379134796315,56780500.00646021
28,7.935375411649807,53408667.510580726
29,8.817143068881728,51268334.42152502
30,9.752247652711132,48507706.31935154
31,10.702863341609653,45024956.938434854
32,11.574036750905616,42023771.8048629
33,12.674031502301538,35745084.02824991
34,13.977778301018802,32389667.34096336
35,15.756180230181226,27619266.89192557
36,17.84641795522901,20082103.303070314
37,20.132603350405606,20062811.85200705
38,23.074330498668456,11193797.516697431
39,26.306559103309596,8693383.411229808
40,29.135735711903216,7223654.553359552
41,32.473402690907776,3116750.150029554
42,35.966486547899436,1230437.1678271901
43,39.437550136031135,716697.0533346843
44,42.52577867276208,485615.05998177535
45,45.7256057992911,426492.26385049033
46,48.19770523193315,310523.01841788914
47,49.49020870043577,310523.01841788914
48,50.40140950103205,213145.02926569176
49,50.933964723988026,182976.242147495
50,51.31999316822412,182976.242147495
51,52.31413458325045,182976.242147495
52,53.64607322201634,182976.242147495
53,54.514917331001115,182976.242147495
54,54.85411577531933,182976.242147495
55,54.78860568991098,182976.242147495
56,54.409728726467904,182976.242147495
57,52.93630926001016,182976.242147495
58,51.47242414666129,182976.242147495
59,49.65369246183487,182976.242147495
60,47.49348133042554,167001.88209829386
61,46.249169552180255,167001.88209829386
62,45.54165040479428,167001.88209829386
63,44.61713994906573,167001.88209829386
64,42.98423842968028,167001.88209829386
65,41.65968862702334,167001.88209829386
66,40.54572229025527,167001.88209829386
67,39.336710530210944,167001.88209829386
68,38.66404507376378,167001.88209829386
69,38.17358968075533,167001.88209829386
70,37.4334337173375,167001.88209829386
71,36.7991381852098,167001.88209829386
72,36.503273614793514,167001.88209829386
73,36.11076020000143,167001.88209829386
74,35.39088172752703,167001.88209829386
75,35.456606863406485,167001.88209829386
76,35.83283383632916,167001.88209829386
77,35.89456951510461,167001.88209829386
78,36.64254314822844,167001.88209829386
79,36.707964320983876,167001.88209829386
80,36.85588083239194,167001.88209829386
81,37.44193011000622,167001.88209829386
82,37.94685350709585,167001.88209829386
83,38.01893458601622,167001.88209829386
84,38.18544017923319,154602.2101174501
85,39.347277541090875,154602.2101174501
86,39.71935743257485,154602.2101174501
87,38.79957285454352,154602.2101174501
88,38.28180901059437,154602.2101174501
89,36.77759838831141,154602.2101174501
90,36.31286561095242,154602.2101174501
91,35.657190405327356,154602.2101174501
92,35.1969745570495,154602.2101174501
93,35.22002788187026,154602.2101174501
94,35.38366909616516,154602.2101174501
95,35.55322973256131,154602.2101174501
96,35.12073972569579,154602.2101174501
97,35.02171013155932,152960.04399127385
98,34.47465478557376,138421.843586162
99,33.89656018218064,138421.843586162
100,33.2891559904986,138421.843586162
101,32.93478184246396,138421.843586162
102,33.097518705492874,138421.843586162
103,33.06081968627999,130043.28842296434
104,32.9172231741593,130043.28842296434
105,32.178227333926976,130043.28842296434
106,31.41473980668482,126022.90942458846
107,31.421816471455685,124344.6528054279
108,31.28115756915026,104853.80714270793
109,30.850620309793715,104853.80714270793
110,30.459074658205292,94500.63800367543
111,30.076415735315543,85535.58402945286
112,29.7379514084043,85535.58402945286
113,29.258620243034184,85535.58402945286
114,28.723815198721997,85535.58402945286
115,27.846112108183554,85535.58402945286
116,27.083573703547714,85535.58402945286
117,26.428523434422917,85535.58402945286
118,25.446538851702392,85535.58402945286
119,24.475234274954843,85535.58402945286
120,23.661956843828897,85535.58402945286
121,22.994955736176543,85535.58402945286
122,22.372198409875242,85535.58402945286
123,22.07960575723892,85535.58402945286
124,21.862518988594772,85535.58402945286
125,22.15303392960717,85535.58402945286
126,22.66714149405176,85535.58402945286
127,22.828935373229534,85535.58402945286
128,22.96661502915137,85535.58402945286
129,22.753294291672802,85535.58402945286
130,22.340550630464435,85535.58402945286
131,22.209105375261185,71525.571794525
132,21.990352996777588,71525.571794525
133,22.212886720488672,71525.571794525
134,22.24207330473554,71525.571794525
135,21.61158163539355,71525.571794525
136,21.0155348031535,71525.571794525
137,21.127430228284968,71525.571794525
138,21.9059306783794,71525.571794525
139,22.35859362810685,71525.571794525
140,23.16924911630149,71525.571794525
141,23.443536439238564,71525.571794525
142,23.497029729350487,71525.571794525
143,23.104042506889567,71525.571794525
144,22.933389333830927,71525.571794525
145,23.040145735457607,71525.571794525
146,23.154133011929787,71525.571794525
147,23.363905342881147,71525.571794525
148,23.718044169937883,71525.571794525
149,23.545914212149224,71525.571794525
150,23.796219805347178,71525.571794525
151,24.19590985755176,71525.571794525
152,24.504472686707096,71525.571794525
153,23.937719287990053,71525.571794525
154,23.102989272705262,71525.571794525
155,22.608822577194776,71525.571794525
156,22.794642985300335,71525.571794525
157,22.619836847227106,71525.571794525
158,22.770667266897625,71525.571794525
159,22.71976262932802,71525.571794525
160,22.360374036716447,71525.571794525
161,21.586282360488322,71525.571794525
162,21.336702400698595,71525.571794525
163,20.83582204801632,71525.571794525
164,20.572687780972824,71525.571794525
165,20.4908030609786,71525.571794525
166,20.61264132059053,71525.571794525
167,20.862868475434343,71525.571794525
168,21.46185480120058,71525.571794525
169,22.4140525874181,71525.571794525
170,22.978927432310822,71525.571794525
171,23.35959244632556,71525.571794525
172,23.8328047916178,71525.571794525
173,24.006336525179535,71525.571794525
174,23.76858799616292,71525.571794525
175,23.023117474127396,71525.571794525
176,22.0511721869868,71525.571794525
177,21.61386119408451,71525.571794525
178,21.290078980604434,71525.571794525
179,21.0692539777658,71525.571794525
180,21.039799993551593,71525.571794525
181,20.598870243710206,71525.571794525
182,19.992559212123233,71525.571794525
183,19.700135805119423,71525.571794525
184,19.003231187328048,71525.571794525
185,18.594960681723318,71525.571794525
186,18.332403786407536,71525.571794525
187,18.242738546165647,71525.571794525
188,17.907319437113728,71525.571794525
189,17.622001245508542,71525.571794525
190,17.370804348251088,71525.571794525
191,17.184397925248803,71525.571794525
192,16.84086023670441,71525.571794525
193,16.452798103579983,71525.571794525
194,16.13318963706732,71525.571794525
195,15.814832931353122,71525.571794525
196,15.454205827923326,71525.571794525
197,15.400157110791547,71525.571794525
198,15.504641984808842,71525.571794525
199,15.71958815391521,67585.12700552876
200,15.542604723498805,60467.19287514454
201,15.272263479490716,60467.19287514454
202,14.97237717976327,60467.19287514454
203,14.588245251690788,60467.19287514454
204,14.137028876887262,60467.19287514454
205,13.690782255232518,58390.92448879502
206,13.297605264829736,58390.92448879502
207,12.853073831644409,58390.92448879502
208,12.596465977549428,54625.58173305637
209,12.367875654298247,48041.140968733365
210,12.300581836806703,48041.140968733365
211,12.59162731024133,46784.335779712615
212,12.529451728678584,46784.335779712615
213,12.795369935512351,46777.47000677555
214,13.188616118015425,40673.17393316043
215,13.629750084968563,38786.729306777495
216,14.150603542614743,38786.729306777495
217,14.63081240133402,38786.729306777495
218,14.770099909080647,38786.729306777495
219,14.492055093829178,38786.729306777495
220,14.703669493713258,38645.14992005676
221,15.23517897474835,38645.14992005676
222,15.358956657716133,38645.14992005676
223,15.504462461393876,38645.14992005676
224,15.600650749632,38645.14992005676
225,15.673034380666898,38645.14992005676
226,15.620677002762388,38645.14992005676
227,15.280575040433877,38067.4960711694
228,14.796263702326977,38067.4960711694
229,14.486034952550375,37323.827310841654
230,14.171206993178007,33638.985507108366
231,13.960082074622672,33638.985507108366
232,13.887065032648774,33638.985507108366
233,13.994058177478744,30120.598966119305
234,14.337067131067316,30120.598966119305
235,14.701975230862656,30120.598966119305
236,14.866819553096091,30120.598966119305
237,15.037796494910866,30120.598966119305
238,14.923111494057077,30120.598966119305
239,14.493012598966867,30120.598966119305
240,13.867616322171703,30120.598966119305
