iter,sigma,best_value
1,0.9809419769473497,297947.8293145849
2,0.9969430628617372,297181.62708405394
3,1.0292012551566483,296179.2937219892
4,1.1191024758184456,293817.1279947328
5,1.2452224631247666,293369.4301048839
6,1.3909227655872654,290659.8438855052
7,1.6062392918252024,286456.0063019394
8,1.8607542449977863,284795.67663109367
9,2.1301726574617943,280878.8873826472
10,2.4969626009440096,276450.20889940235
11,3.013782144792647,269928.41303306795
12,3.760162243983538,261578.06426285053
13,4.622204412209058,260143.46251555177
14,5.595473012312525,252873.92417349233
15,6.859223646660652,243547.73545827565
16,8.473281810870988,220248.47221399564
17,10.321233107989686,220248.47221399564
18,12.531386965412963,215534.8585732727
19,15.212137415926652,193141.8443184308
20,18.339743786566377,177499.14872774165
21,22.31021363682998,139753.22096423752
22,26.388454013156718,139753.22096423752
23,31.759213351127663,108196.00796522471
24,38.151602377345256,108196.00796522471
25,44.36061349555008,108196.00796522471
26,52.15282969347528,108196.00796522471
27,60.49757574910395,108196.00796522471
28,67.49307521086362,108196.00796522471
29,72.50317871788751,108196.00796522471
30,76.17136574822794,108196.00796522471
31,79.14880710703521,108196.00796522471
32,79.81937062676796,108196.00796522471
33,79.01959060010348,108196.00796522471
34,77.931161487975,108196.00796522471
35,76.55663419509878,108196.00796522471
36,74.9007777309444,108196.00796522471
37,74.35953368678587,108196.00796522471
38,73.0600369658945,108196.00796522471
39,72.59738777830427,108196.00796522471
40,71.83506050641252,108196.00796522471
41,71.39231360234379,108196.00796522471
42,70.11425038722663,108196.00796522471
43,68.56475416722547,108196.00796522471
44,66.30734083708818,108196.00796522471
45,64.61171234699104,108196.00796522471
46,61.0473256539669,108196.00796522471
47,59.97912458285954,108196.00796522471
48,59.61835937328876,108196.00796522471
49,58.57778024794318,108196.00796522471
50,57.17691617766155,108196.00796522471
51,56.22015641692791,108196.00796522471
52,56.003625950037,108196.00796522471
53,55.593858933566295,108196.00796522471
54,55.26094499853639,108196.00796522471
55,54.754715854725085,108196.00796522471
56,53.73339337658316,108196.00796522471
57,52.286468638921185,108196.00796522471
58,51.2430496310206,108196.00796522471
59,50.20574658350008,108196.00796522471
60,48.419576512596386,108196.00796522471
61,47.29802127163986,108196.00796522471
62,46.26253393198742,108196.00796522471
63,45.932573225001356,108196.00796522471
64,44.775154885047115,108196.00796522471
65,44.921636400375874,108196.00796522471
66,44.59209893908802,108196.00796522471
67,44.69545002985474,108196.00796522471
68,44.3204656865913,108196.00796522471
69,44.47952558062483,108196.00796522471
70,44.63319211494526,108196.00796522471
71,44.44258655131092,108196.00796522471
72,43.17248886132583,108196.00796522471
73,43.149387714132935,108196.00796522471
74,44.55681092586559,108196.00796522471
75,45.95340194675778,108196.00796522471
76,46.663828717794324,108196.00796522471
77,45.70976876354279,108196.00796522471
78,45.23363922121439,108196.00796522471
79,43.406550808906395,108196.00796522471
80,41.52039998270768,108196.00796522471
81,41.65734963285219,108196.00796522471
82,41.214243867027264,108196.00796522471
83,40.258274235543205,108196.00796522471
84,40.5426488608924,108196.00796522471
85,39.93145491884281,108196.00796522471
86,40.45016519593096,101908.06170598228
87,39.65561434602486,101908.06170598228
88,38.55900285454774,101908.06170598228
89,38.21568288592699,101908.06170598228
90,38.1670342245375,101908.06170598228
91,36.93897354208741,99975.27983990553
92,37.50525034302979,99975.27983990553
93,38.37593718478631,99975.27983990553
94,38.0857280981174,99975.27983990553
95,37.45729491434718,99975.27983990553
96,35.813840147611025,99975.27983990553
97,34.660537572468094,95359.63036400174
98,33.42811355565418,92700.69284482326
99,32.48340403486298,84283.13597002081
100,31.067717328885916,79794.57204163811
101,30.312100241070432,70030.16190711578
102,29.688254579414235,65095.15475300899
103,29.07363312946083,61180.86195422225
104,28.53070708597734,56563.59066661892
105,28.09830694986206,56563.59066661892
106,27.303603445200945,44332.9814746558
107,26.764959448629515,44332.9814746558
108,26.521977485111147,44332.9814746558
109,25.872649918941196,44332.9814746558
110,25.466242515506227,44332.9814746558
111,25.05448166052774,42826.74544464754
112,24.38377647427708,42826.74544464754
113,24.386128200308274,42826.74544464754
114,23.88915127388625,42826.74544464754
115,23.963290203212196,42826.74544464754
116,24.126203437485227,42826.74544464754
117,24.422429628962735,42826.74544464754
118,23.579892635830955,41496.96914477832
119,23.203516040080334,41496.96914477832
120,23.699830094890903,41496.96914477832
121,24.123338086670948,41496.96914477832
122,24.20864709826339,41496.96914477832
123,24.238405043129493,41496.96914477832
124,24.433906713145827,41496.96914477832
125,24.866229802824346,41496.96914477832
126,23.883322228519607,39854.84696289682
127,22.82603337902496,39854.84696289682
128,22.52311278888828,39854.84696289682
129,22.309730603869497,38094.95842908619
130,22.962852451671885,38094.95842908619
131,23.516185063566816,38094.95842908619
132,23.83961783561222,38094.95842908619
133,23.29193833987946,38094.95842908619
134,22.433608453438474,38094.95842908619
135,21.683382387167228,33469.44255957049
136,20.999425367604495,33469.44255957049
