iter,sigma,best_value
1,0.9555915224298435,9676873730.104939
2,1.1019319051234568,9226594072.233965
3,1.3151980626701583,8954535039.38707
4,1.5462576595707171,8539513963.366792
5,1.9738451670671873,7775944834.303845
6,2.4694207426046115,7690579622.579669
7,2.932396689353071,7418755639.178515
8,3.5341223500353536,6749832189.04227
9,4.28170064852211,6302407545.748676
10,5.153827776952731,5074624681.325362
11,5.995294117824602,4655533937.236761
12,6.731192244541171,4136337190.097453
13,7.186798891174467,3714751419.654835
14,7.846555826346102,3074788321.7569036
15,9.593845934459187,1037429466.6189567
16,11.761763902538585,544261067.7498415
17,14.040576016647464,84793651.45723593
18,16.72765691957494,30876748.692179054
19,19.310207498012964,104819.56322247152
20,21.91652544564585,104819.56322247152
21,24.25201125086406,104819.56322247152
22,25.61913474592546,104819.56322247152
23,25.347635292499,104819.56322247152
24,24.427292719854623,104819.56322247152
25,24.707268268028006,104819.56322247152
26,27.486999731615082,104819.56322247152
27,29.983587552270354,104819.56322247152
28,30.52992924292807,104819.56322247152
29,31.189454931978638,104819.56322247152
30,31.058562761438495,104819.56322247152
31,29.461864003878038,104819.56322247152
32,27.407047680891278,104819.56322247152
33,26.527150560483626,104819.56322247152
34,25.185551761625995,104819.56322247152
35,23.68514684066148,104819.56322247152
36,21.20671827997319,104819.56322247152
37,20.536919160030777,104819.56322247152
38,19.96052948024827,104819.56322247152
39,19.261584255978235,104819.56322247152
40,17.992725343967937,104819.56322247152
41,17.705675310470834,104819.56322247152
42,17.692522703385784,104819.56322247152
43,18.097661348623372,104819.56322247152
44,17.366561752107287,104819.56322247152
45,16.244736410873134,104819.56322247152
46,15.503629607260384,104819.56322247152
47,15.313449773825324,104819.56322247152
48,16.518574884403264,104819.56322247152
49,16.14531312796695,104819.56322247152
50,16.416041231044023,104819.56322247152
51,17.230150420795102,104819.56322247152
52,17.609028153152593,104819.56322247152
53,17.29796876389664,104819.56322247152
54,17.468576048404778,104819.56322247152
55,17.105726698234054,104819.56322247152
56,17.215554072230198,104819.56322247152
57,17.74112578970544,104819.56322247152
58,16.594604423591232,104819.56322247152
59,15.907217754787359,104819.56322247152
60,15.164708344764959,104819.56322247152
61,15.2617461409886,104819.56322247152
62,15.558749033969418,104819.56322247152
63,15.32895205561629,104819.56322247152
64,15.676921546127225,104819.56322247152
65,17.184228134107972,93815.92284147398
66,18.828248278934566,93815.92284147398
67,19.282153706482,93815.92284147398
68,19.661219777087357,93815.92284147398
69,20.36334934221186,93815.92284147398
70,20.503022923998945,93815.92284147398
71,20.24655066667827,93815.92284147398
72,19.162605948789114,93815.92284147398
73,18.27774038452161,93815.92284147398
74,19.229723416028737,93815.92284147398
75,18.99851957753826,93815.92284147398
76,18.02544592079779,93815.92284147398
77,16.728313318081355,93815.92284147398
78,16.5892623603881,93815.92284147398
79,14.999700765438895,93815.92284147398
80,13.24786888280917,93815.92284147398
81,12.29651044287981,93815.92284147398
82,11.830322378186137,93815.92284147398
83,12.660596401560724,93815.92284147398
84,12.62597370141934,93815.92284147398
85,13.015146397149,93815.92284147398
86,12.768791768991099,93815.92284147398
87,11.840619152843315,93815.92284147398
88,11.523283744925239,93815.92284147398
89,10.197138489103523,93815.92284147398
90,9.346513353787541,93815.92284147398
91,8.64698575792828,93815.92284147398
92,7.771033453518195,93815.92284147398
93,7.424394508035774,93815.92284147398
94,6.640140430013021,93815.92284147398
95,6.500988081897299,93815.92284147398
96,6.2084606850461554,93815.92284147398
97,6.230963675560261,93815.92284147398
98,6.181139639753816,93815.92284147398
99,6.096289239965339,93815.92284147398
100,6.018553961207946,93815.92284147398
101,6.153051910779571,93815.92284147398
102,5.774045185944636,93815.92284147398
103,5.956900432236027,93815.92284147398
104,6.361376456124863,93815.92284147398
105,6.625478961569182,93815.92284147398
106,7.3408476850320525,93815.92284147398
107,7.4673984810132215,93815.92284147398
108,7.273491933106626,93815.92284147398
109,6.921840043012825,93815.92284147398
110,6.681648767292693,93815.92284147398
111,6.592405383147337,93815.92284147398
112,6.432638208641973,93815.92284147398
113,6.059501402638594,93815.92284147398
114,5.806772704834278,93815.92284147398
115,5.69469984166308,93815.92284147398
116,5.658659031637007,93815.92284147398
