iter,sigma,best_value
1,1.1029588662964267,85731894933.92143
2,1.2738132662894446,83418660338.51306
3,1.6277791594668796,81391399169.86655
4,2.2620713706489934,78404146433.75351
5,2.7229187329722473,76303369149.29211
6,3.436483666424133,70664864993.64246
7,4.424874832050099,64198379026.68341
8,6.3029493467556295,58511904870.52843
9,8.878244474031703,50604440651.59128
10,12.332228694740058,50604440651.59128
11,17.95503406354432,40880937894.69881
12,22.543619057942788,40855847474.86403
13,25.657633249531408,28729735017.25426
14,28.859742044687685,23270392957.99976
15,34.06053101176853,13983617744.912289
16,41.73866997933178,13983617744.912289
17,47.791224828572034,9480682776.974258
18,59.76117662931858,9480682776.974258
19,69.79853520986121,9480682776.974258
20,75.71100846554235,9480682776.974258
21,80.83420398731434,9480682776.974258
22,77.11945806871759,9480682776.974258
23,72.73473722273513,9480682776.974258
24,67.88732847046836,9480682776.974258
25,68.6342123944399,9480682776.974258
26,69.50192830841254,9480682776.974258
27,62.04539193009144,9480682776.974258
28,63.152595970036224,9480682776.974258
29,60.7702967194103,9480682776.974258
30,61.12585645648889,9480682776.974258
31,62.53441913398141,9480682776.974258
32,64.27659235728672,9480682776.974258
33,62.19066876463738,9480682776.974258
34,55.61204893798059,9480682776.974258
35,58.38477795689369,9480682776.974258
36,58.66084696267462,9480682776.974258
37,62.657026738563005,9480682776.974258
38,55.91950717245188,9480682776.974258
39,56.47943918250112,9480682776.974258
40,51.30851603380393,9480682776.974258
41,52.93183994779248,9480682776.974258
42,52.051815969806654,9480682776.974258
43,52.94922088627279,9480682776.974258
44,55.92029407668592,9480682776.974258
45,55.377985834898816,9480682776.974258
46,54.578377596744254,9480682776.974258
47,52.18941495661356,9480682776.974258
48,51.914702633894976,9480682776.974258
49,53.47181228329157,9480682776.974258
50,58.67917404842181,9480682776.974258
51,61.3173502155068,9480682776.974258
52,62.63869143039688,9480682776.974258
53,61.86843927521021,9480682776.974258
54,57.92529808113891,9480682776.974258
55,51.169334867893596,9480682776.974258
56,49.69633667393361,9480682776.974258
57,53.46657285843281,9480682776.974258
58,52.27647895228101,9480682776.974258
59,54.42816464163723,9480682776.974258
60,51.521212822622125,9480682776.974258
61,52.06018028648274,9480682776.974258
62,49.233734169020515,9480682776.974258
63,46.75374070428425,9480682776.974258
64,48.281357537744434,9480682776.974258
65,43.32246511150884,9480682776.974258
66,40.43095303042388,8899946862.547392
67,35.68981816353636,8899946862.547392
68,34.869963051807595,6226063212.810307
69,38.12419392312054,6226063212.810307
70,38.13115598761229,6226063212.810307
71,43.08942057041534,6226063212.810307
72,44.478371091016285,6226063212.810307
73,43.06124157065408,6226063212.810307
74,41.28214361452306,6226063212.810307
75,40.40370719718204,6226063212.810307
76,39.205570426122236,6226063212.810307
77,41.72725389179897,6226063212.810307
78,42.44000143284654,6226063212.810307
79,42.737557551724684,6226063212.810307
80,39.050427310001595,6226063212.810307
81,38.54893264194569,6226063212.810307
82,37.70107558275133,6226063212.810307
83,37.354341612040244,6226063212.810307
84,37.71627529412486,6226063212.810307
85,39.298337232080364,6226063212.810307
86,45.66431067804954,4543653767.65565
87,47.66357324437764,4543653767.65565
88,54.16042750176824,4543653767.65565
89,59.46528431010423,4543653767.65565
