iter,sigma,best_value
1,0.9166431677020288,21.220810108482556
2,0.9118555665311383,21.220429920131274
3,0.8704018645666929,21.187405850449554
4,0.8523963187168073,21.187405850449554
5,0.8147051723197516,21.187405850449554
6,0.7522790071839824,21.187405850449554
7,0.7246943681683017,21.187405850449554
8,0.7297283184813138,21.187405850449554
9,0.7171625143172999,21.187405850449554
10,0.7597775993765088,21.12209246829912
11,0.7575296597993026,21.12209246829912
12,0.7420210804281993,21.12209246829912
13,0.7457933557555487,21.12209246829912
14,0.7662342599673047,21.12209246829912
15,0.7273612141641059,21.12209246829912
16,0.7432611596481771,21.12209246829912
17,0.7694106987579203,21.12209246829912
18,0.7999805651414706,21.12209246829912
19,0.7846263645570462,21.12209246829912
20,0.7866793695184326,21.00988994170816
21,0.769592972166571,21.00988994170816
22,0.7614119942882291,21.00988994170816
23,0.7619816252026247,21.00988994170816
24,0.8178292984499193,21.00988994170816
25,0.8553965010060176,21.00988994170816
26,0.867709413979751,21.00988994170816
27,0.9174762418145913,20.947812822614562
28,0.9013636481390055,20.947812822614562
29,0.8544485712624897,20.947812822614562
30,0.8298852374603021,20.947812822614562
31,0.8022608660952111,20.947812822614562
32,0.8624643231334465,20.947812822614562
33,0.8890102798824236,20.947812822614562
34,0.9110432055849094,20.947812822614562
35,0.917203216316497,20.947812822614562
36,0.9177716900995713,20.947812822614562
37,0.9353037961916653,20.947812822614562
38,0.9081468177141204,20.947812822614562
39,0.8966604561052325,20.947812822614562
40,0.9104212114643805,20.947812822614562
41,0.9376923752458312,20.947812822614562
42,0.9736514633171376,20.947812822614562
43,0.9970128918408838,20.947812822614562
44,1.0224048097232623,20.947812822614562
45,1.0357904310812895,20.947812822614562
46,1.037569212539305,20.947812822614562
47,0.9947859232745745,20.947812822614562
48,0.9602760748582558,20.947812822614562
49,0.934033037811646,20.947812822614562
50,0.9487931045354668,20.947812822614562
51,0.948637618011374,20.947812822614562
52,0.9755619768478568,20.947812822614562
53,0.9920604958566942,20.947812822614562
54,0.9595919784126811,20.947812822614562
55,1.0022937261603457,20.947812822614562
56,0.9483425243045382,20.947812822614562
57,0.8886937540440524,20.947812822614562
58,0.8415744340878859,20.947812822614562
59,0.9004552295927181,20.947812822614562
60,1.055786415576857,20.947812822614562
61,1.1592632253449648,20.947812822614562
62,1.1672570285946724,20.947812822614562
63,1.165834979075772,20.947812822614562
64,1.1215696146112066,20.947812822614562
65,1.0968010665613979,20.947812822614562
66,1.112235912262504,20.947812822614562
67,1.032257065565402,20.947812822614562
68,0.9603772247267105,20.947812822614562
69,0.892170551986712,20.947812822614562
70,0.8877885047796248,20.906602306862414
71,0.8381998023354925,20.906602306862414
72,0.882966894650103,20.906602306862414
73,0.8787712637087781,20.906602306862414
74,0.8832624704795743,20.906602306862414
75,0.874786089118363,20.906602306862414
76,0.8504797507529542,20.906602306862414
77,0.7316859672997278,20.906602306862414
78,0.7202006795072904,20.906602306862414
79,0.7037655680754918,20.906602306862414
80,0.6651574383006825,20.906602306862414
81,0.6245122188457457,20.906602306862414
82,0.6418788060504923,20.906602306862414
83,0.6550848490292331,20.906602306862414
84,0.6463716486242902,20.906602306862414
85,0.622418530941504,20.906602306862414
86,0.6106293918010152,20.906602306862414
87,0.6122362495201421,20.906602306862414
88,0.5850471185047804,20.906602306862414
89,0.576970161098111,20.906602306862414
90,0.5692455554978635,20.906602306862414
91,0.5782945550710781,20.906602306862414
92,0.5874360542743142,20.906602306862414
93,0.5788312113159486,20.906602306862414
94,0.5996353836520023,20.906602306862414
95,0.6267588829325207,20.906602306862414
96,0.6034644575881514,20.906602306862414
97,0.5515748418236356,20.906602306862414
98,0.5355328504324285,20.906602306862414
99,0.5005610159281845,20.906602306862414
100,0.49437916055788295,20.906602306862414
101,0.49444857760971667,20.906602306862414
102,0.4432480708282375,20.906602306862414
103,0.4213304122087541,20.906602306862414
104,0.40931386306478823,20.906602306862414
105,0.3940493506521871,20.906602306862414
106,0.3666391153280569,20.906602306862414
107,0.3237464706076355,20.906602306862414
108,0.29818599352079744,20.906602306862414
109,0.2702097303273258,20.906602306862414
